tower_020_020          34.8407   -4.6202   -1.0 417.354475 -0.952776
tower_040_020          36.1314    0.4664   -1.0 417.202764  2.068351
tower_060_020          37.1299    5.7541   -1.0 417.120735  0.106314
tower_080_020          37.8168   11.1969   -1.0 416.943547  0.248413
tower_100_020          38.1782   16.7394   -1.0 415.151408  0.720901
tower_120_020          38.2064   22.3195   -1.0 412.498612  0.686050
tower_140_020          37.9010   27.8729   -1.0 411.706579  0.379107
tower_020_040          38.9393   -6.4881   -1.0 416.445099 -1.269939
tower_040_040          40.3483   -1.0638   -1.0 415.896995 -0.982487
tower_060_040          41.4407    4.6095   -1.0 416.823415  0.304573
tower_080_040          42.1935   10.4770   -1.0 416.304320 -0.210577
tower_100_040          42.5899   16.4702   -1.0 415.450697 -0.205037
tower_120_040          42.6209   22.5112   -1.0 409.649293 -0.554015
tower_140_040          42.2857   28.5181   -1.0 412.515801  0.154178
tower_020_060          43.0537   -8.6469   -1.0 415.771129 -1.491898
tower_040_060          44.5925   -2.8457   -1.0 415.836951 -2.254300
tower_060_060          45.7888    3.2684   -1.0 415.711395 -0.170457
tower_080_060          46.6149    9.6297   -1.0 416.477979  0.925364
tower_100_060          47.0505   16.1527   -1.0 413.237285  0.121010
tower_120_060          47.0845   22.7373   -1.0 411.380537  1.406640
tower_140_060          46.7162   29.2780   -1.0 414.043074  0.895237
tower_020_080          47.1544  -11.1656   -1.0 415.368262  0.938493
tower_040_080          48.8364   -4.9441   -1.0 416.066881  2.183976
tower_060_080          50.1482    1.6766   -1.0 415.280968 -1.162679
tower_080_080          51.0565    8.6182   -1.0 416.329411  2.447806
tower_100_080          51.5363   15.7723   -1.0 413.743608  0.293106
tower_120_080          51.5738   23.0082   -1.0 412.831722 -0.246178
tower_140_080          51.1681   30.1858   -1.0 414.625664 -0.076012
tower_020_100          51.2071  -14.1346   -1.0 416.060904  0.337276
tower_040_100          53.0475   -7.4470   -1.0 415.471559 -2.908504
tower_060_100          54.4890   -0.2414   -1.0 416.002808  0.597471
tower_080_100          55.4905    7.3902   -1.0 415.552568  0.338409
tower_100_100          56.0207   15.3087   -1.0 413.689983 -0.444071
tower_120_100          56.0623   23.3385   -1.0 414.558539 -0.209976
tower_140_100          55.6137   31.2889   -1.0 416.398170  0.519486
tower_020_120          55.1717  -17.6733   -1.0 415.971828  0.505533
tower_040_120          57.1884  -10.4758   -1.0 415.888694  0.707234
tower_060_120          58.7769   -2.5935   -1.0 416.090056  0.163665
tower_080_120          59.8856    5.8689   -1.0 415.600201 -1.967723
tower_100_120          60.4745   14.7310   -1.0 413.013790 -0.099650
tower_120_120          60.5207   23.7503   -1.0 416.021394 -0.870333
tower_140_120          60.0223   32.6572   -1.0 416.741977  2.272050
tower_020_140          59.0011  -21.9409   -1.0 416.018399 -1.562775
tower_040_140          61.2151  -14.2013   -1.0 415.931907 -0.958069
tower_060_140          62.9721   -5.5391   -1.0 416.142383 -1.757604
tower_080_140          64.2065    3.9369   -1.0 415.891455 -0.550796
tower_100_140          64.8650   13.9916   -1.0 415.897310  0.062971
tower_120_140          64.9168   24.2777   -1.0 415.464250  1.355322
tower_140_140          64.3592   34.3981   -1.0 414.437369 -0.823795
