tower_020_020          34.8407   -4.6202   -1.0 413.926997 -0.607915
tower_040_020          36.1314    0.4664   -1.0 412.749683 -1.882686
tower_060_020          37.1299    5.7541   -1.0 413.279906 -0.069436
tower_080_020          37.8168   11.1969   -1.0 413.127369 -0.264245
tower_100_020          38.1782   16.7394   -1.0 412.513979 -0.003307
tower_120_020          38.2064   22.3195   -1.0 413.442474 -0.085050
tower_140_020          37.9010   27.8729   -1.0 413.631732  0.482965
tower_020_040          38.9393   -6.4881   -1.0 413.065288 -0.907672
tower_040_040          40.3483   -1.0638   -1.0 413.739751  0.852584
tower_060_040          41.4407    4.6095   -1.0 412.746797  0.198114
tower_080_040          42.1935   10.4770   -1.0 412.399483 -0.869933
tower_100_040          42.5899   16.4702   -1.0 411.722112 -0.673413
tower_120_040          42.6209   22.5112   -1.0 411.852519  0.030186
tower_140_040          42.2857   28.5181   -1.0 411.693353 -0.654187
tower_020_060          43.0537   -8.6469   -1.0 412.784518  0.863802
tower_040_060          44.5925   -2.8457   -1.0 412.780569  1.281339
tower_060_060          45.7888    3.2684   -1.0 412.743325 -0.536592
tower_080_060          46.6149    9.6297   -1.0 413.223385  0.240940
tower_100_060          47.0505   16.1527   -1.0 410.626603  0.397639
tower_120_060          47.0845   22.7373   -1.0 411.347097  0.865916
tower_140_060          46.7162   29.2780   -1.0 411.918311  1.381165
tower_020_080          47.1544  -11.1656   -1.0 412.128535 -1.848754
tower_040_080          48.8364   -4.9441   -1.0 412.495307 -0.726562
tower_060_080          50.1482    1.6766   -1.0 411.227613 -0.660773
tower_080_080          51.0565    8.6182   -1.0 411.522355 -0.686754
tower_100_080          51.5363   15.7723   -1.0 410.950183  1.256807
tower_120_080          51.5738   23.0082   -1.0 412.318301  1.740079
tower_140_080          51.1681   30.1858   -1.0 411.375943  0.156110
tower_020_100          51.2071  -14.1346   -1.0 411.784001  1.536207
tower_040_100          53.0475   -7.4470   -1.0 412.519326  1.528105
tower_060_100          54.4890   -0.2414   -1.0 411.084420  0.756183
tower_080_100          55.4905    7.3902   -1.0 410.253230  0.679280
tower_100_100          56.0207   15.3087   -1.0 411.239917 -0.395260
tower_120_100          56.0623   23.3385   -1.0 411.544782  0.367806
tower_140_100          55.6137   31.2889   -1.0 411.400807  0.173907
tower_020_120          55.1717  -17.6733   -1.0 411.186959  0.272077
tower_040_120          57.1884  -10.4758   -1.0 412.134486 -1.343996
tower_060_120          58.7769   -2.5935   -1.0 411.848575 -0.201478
tower_080_120          59.8856    5.8689   -1.0 411.043313 -0.642218
tower_100_120          60.4745   14.7310   -1.0 410.547024  0.930334
tower_120_120          60.5207   23.7503   -1.0 411.802023 -1.185178
tower_140_120          60.0223   32.6572   -1.0 411.375557  0.068131
tower_020_140          59.0011  -21.9409   -1.0 411.175647 -0.846190
tower_040_140          61.2151  -14.2013   -1.0 412.833825  0.275893
tower_060_140          62.9721   -5.5391   -1.0 411.965346 -1.142166
tower_080_140          64.2065    3.9369   -1.0 410.298490 -1.265599
tower_100_140          64.8650   13.9916   -1.0 410.175413  1.247685
tower_120_140          64.9168   24.2777   -1.0 411.234455  0.679196
tower_140_140          64.3592   34.3981   -1.0 410.860671 -1.106317
