tower_020_020          34.8407   -4.6202   -1.0 416.920145 -0.168016
tower_040_020          36.1314    0.4664   -1.0 416.700216 -0.626455
tower_060_020          37.1299    5.7541   -1.0 416.744712  0.078830
tower_080_020          37.8168   11.1969   -1.0 416.460478 -1.328429
tower_100_020          38.1782   16.7394   -1.0 416.455670  0.192378
tower_120_020          38.2064   22.3195   -1.0 416.874546 -0.447787
tower_140_020          37.9010   27.8729   -1.0 416.864165  1.989919
tower_020_040          38.9393   -6.4881   -1.0 415.756053 -1.150655
tower_040_040          40.3483   -1.0638   -1.0 416.030841 -0.025958
tower_060_040          41.4407    4.6095   -1.0 415.655528  0.396618
tower_080_040          42.1935   10.4770   -1.0 415.209821 -0.292385
tower_100_040          42.5899   16.4702   -1.0 414.551342 -0.492200
tower_120_040          42.6209   22.5112   -1.0 415.678748  0.181326
tower_140_040          42.2857   28.5181   -1.0 415.639138  0.824380
tower_020_060          43.0537   -8.6469   -1.0 415.269319 -0.116970
tower_040_060          44.5925   -2.8457   -1.0 414.474681 -0.585587
tower_060_060          45.7888    3.2684   -1.0 413.518885 -0.749547
tower_080_060          46.6149    9.6297   -1.0 413.976724  0.107745
tower_100_060          47.0505   16.1527   -1.0 414.109839  0.021974
tower_120_060          47.0845   22.7373   -1.0 415.029022 -0.075565
tower_140_060          46.7162   29.2780   -1.0 415.640667 -0.673250
tower_020_080          47.1544  -11.1656   -1.0 413.758306 -0.879555
tower_040_080          48.8364   -4.9441   -1.0 412.603243  0.521916
tower_060_080          50.1482    1.6766   -1.0 414.406068 -0.036166
tower_080_080          51.0565    8.6182   -1.0 414.201833 -0.778717
tower_100_080          51.5363   15.7723   -1.0 415.289000 -0.177104
tower_120_080          51.5738   23.0082   -1.0 415.256534  0.877684
tower_140_080          51.1681   30.1858   -1.0 413.684282  0.193041
tower_020_100          51.2071  -14.1346   -1.0 412.892594  0.829692
tower_040_100          53.0475   -7.4470   -1.0 412.334120  0.404668
tower_060_100          54.4890   -0.2414   -1.0 414.446233  2.709480
tower_080_100          55.4905    7.3902   -1.0 413.937633  2.235532
tower_100_100          56.0207   15.3087   -1.0 414.008818  1.811595
tower_120_100          56.0623   23.3385   -1.0 414.770215  0.569481
tower_140_100          55.6137   31.2889   -1.0 414.429787  0.441177
tower_020_120          55.1717  -17.6733   -1.0 412.101199  1.057029
tower_040_120          57.1884  -10.4758   -1.0 413.933642 -1.796870
tower_060_120          58.7769   -2.5935   -1.0 413.192969 -0.539650
tower_080_120          59.8856    5.8689   -1.0 413.757488  0.459247
tower_100_120          60.4745   14.7310   -1.0 414.169641 -0.022454
tower_120_120          60.5207   23.7503   -1.0 414.044802  0.261961
tower_140_120          60.0223   32.6572   -1.0 414.831126 -0.928073
tower_020_140          59.0011  -21.9409   -1.0 413.461063 -0.133947
tower_040_140          61.2151  -14.2013   -1.0 414.092828 -0.024371
tower_060_140          62.9721   -5.5391   -1.0 414.752711  1.153930
tower_080_140          64.2065    3.9369   -1.0 414.944472 -1.468112
tower_100_140          64.8650   13.9916   -1.0 414.995821  0.733207
tower_120_140          64.9168   24.2777   -1.0 414.921978 -0.766659
tower_140_140          64.3592   34.3981   -1.0 414.169060  0.772724
