tower_020_020          34.8407   -4.6202   -1.0 416.495871 -0.435738
tower_040_020          36.1314    0.4664   -1.0 415.955986  0.671106
tower_060_020          37.1299    5.7541   -1.0 415.206019  2.880576
tower_080_020          37.8168   11.1969   -1.0 414.247575  0.507519
tower_100_020          38.1782   16.7394   -1.0 414.001230  0.297650
tower_120_020          38.2064   22.3195   -1.0 413.139599  0.771398
tower_140_020          37.9010   27.8729   -1.0 413.126224  0.268307
tower_020_040          38.9393   -6.4881   -1.0 415.346171 -0.832807
tower_040_040          40.3483   -1.0638   -1.0 415.354728 -0.994180
tower_060_040          41.4407    4.6095   -1.0 413.921776  1.565303
tower_080_040          42.1935   10.4770   -1.0 413.730393 -1.789795
tower_100_040          42.5899   16.4702   -1.0 415.546435  0.443150
tower_120_040          42.6209   22.5112   -1.0 413.695320  0.440724
tower_140_040          42.2857   28.5181   -1.0 412.188396  2.018826
tower_020_060          43.0537   -8.6469   -1.0 411.212202  0.202784
tower_040_060          44.5925   -2.8457   -1.0 413.140482 -0.099505
tower_060_060          45.7888    3.2684   -1.0 413.131035  0.794372
tower_080_060          46.6149    9.6297   -1.0 413.315296  0.634816
tower_100_060          47.0505   16.1527   -1.0 412.947009 -0.725718
tower_120_060          47.0845   22.7373   -1.0 413.581615  0.369244
tower_140_060          46.7162   29.2780   -1.0 413.028244 -0.364748
tower_020_080          47.1544  -11.1656   -1.0 411.905866 -1.578557
tower_040_080          48.8364   -4.9441   -1.0 411.994275 -0.455868
tower_060_080          50.1482    1.6766   -1.0 411.710968 -0.591795
tower_080_080          51.0565    8.6182   -1.0 412.659637 -0.451744
tower_100_080          51.5363   15.7723   -1.0 414.603895 -0.841855
tower_120_080          51.5738   23.0082   -1.0 413.495673 -0.872775
tower_140_080          51.1681   30.1858   -1.0 412.911417  1.295943
tower_020_100          51.2071  -14.1346   -1.0 410.674689  0.999493
tower_040_100          53.0475   -7.4470   -1.0 412.440775 -1.948856
tower_060_100          54.4890   -0.2414   -1.0 411.312450 -0.579208
tower_080_100          55.4905    7.3902   -1.0 412.506919  0.242320
tower_100_100          56.0207   15.3087   -1.0 413.198685 -0.739635
tower_120_100          56.0623   23.3385   -1.0 413.912679 -1.224690
tower_140_100          55.6137   31.2889   -1.0 413.639408 -0.594642
tower_020_120          55.1717  -17.6733   -1.0 410.813958 -0.062955
tower_040_120          57.1884  -10.4758   -1.0 412.223027  0.451479
tower_060_120          58.7769   -2.5935   -1.0 412.638320  1.018819
tower_080_120          59.8856    5.8689   -1.0 412.237570  0.825532
tower_100_120          60.4745   14.7310   -1.0 412.617975  0.551883
tower_120_120          60.5207   23.7503   -1.0 413.151322 -0.887684
tower_140_120          60.0223   32.6572   -1.0 412.298499 -1.095122
tower_020_140          59.0011  -21.9409   -1.0 411.515232  0.808572
tower_040_140          61.2151  -14.2013   -1.0 412.827356 -0.776441
tower_060_140          62.9721   -5.5391   -1.0 411.943877  0.325422
tower_080_140          64.2065    3.9369   -1.0 412.806711 -0.365994
tower_100_140          64.8650   13.9916   -1.0 412.938000  0.854359
tower_120_140          64.9168   24.2777   -1.0 412.112027  0.168927
tower_140_140          64.3592   34.3981   -1.0 412.671679  0.972881
