tower_020_020          34.8407   -4.6202   -1.0 416.962030 -0.554774
tower_040_020          36.1314    0.4664   -1.0 416.923955 -0.176282
tower_060_020          37.1299    5.7541   -1.0 416.891961  1.042293
tower_080_020          37.8168   11.1969   -1.0 415.911416  0.303196
tower_100_020          38.1782   16.7394   -1.0 414.547812  1.101856
tower_120_020          38.2064   22.3195   -1.0 414.529129  0.783802
tower_140_020          37.9010   27.8729   -1.0 414.660651  0.213518
tower_020_040          38.9393   -6.4881   -1.0 416.036504  0.033751
tower_040_040          40.3483   -1.0638   -1.0 415.614013 -0.672096
tower_060_040          41.4407    4.6095   -1.0 415.630583 -0.738091
tower_080_040          42.1935   10.4770   -1.0 413.383428 -0.611895
tower_100_040          42.5899   16.4702   -1.0 414.221794  1.345638
tower_120_040          42.6209   22.5112   -1.0 413.821595 -0.263674
tower_140_040          42.2857   28.5181   -1.0 413.775213 -0.782470
tower_020_060          43.0537   -8.6469   -1.0 413.196180  1.465323
tower_040_060          44.5925   -2.8457   -1.0 413.364139  0.417920
tower_060_060          45.7888    3.2684   -1.0 413.435142  0.039792
tower_080_060          46.6149    9.6297   -1.0 413.760713  1.184632
tower_100_060          47.0505   16.1527   -1.0 412.762774  0.194741
tower_120_060          47.0845   22.7373   -1.0 411.993342  0.643605
tower_140_060          46.7162   29.2780   -1.0 414.208302  0.147056
tower_020_080          47.1544  -11.1656   -1.0 414.107243 -0.247803
tower_040_080          48.8364   -4.9441   -1.0 413.151179 -1.586725
tower_060_080          50.1482    1.6766   -1.0 412.217136  0.215988
tower_080_080          51.0565    8.6182   -1.0 413.823568 -0.399651
tower_100_080          51.5363   15.7723   -1.0 414.233265 -0.688489
tower_120_080          51.5738   23.0082   -1.0 415.711197  1.400000
tower_140_080          51.1681   30.1858   -1.0 414.065497  0.691414
tower_020_100          51.2071  -14.1346   -1.0 413.798318  0.379989
tower_040_100          53.0475   -7.4470   -1.0 412.927752  0.958647
tower_060_100          54.4890   -0.2414   -1.0 414.254959  1.303979
tower_080_100          55.4905    7.3902   -1.0 413.904269  0.108828
tower_100_100          56.0207   15.3087   -1.0 413.889251 -0.147683
tower_120_100          56.0623   23.3385   -1.0 413.348644  0.381384
tower_140_100          55.6137   31.2889   -1.0 413.761692 -0.940091
tower_020_120          55.1717  -17.6733   -1.0 414.195423 -1.131681
tower_040_120          57.1884  -10.4758   -1.0 412.366569  0.393654
tower_060_120          58.7769   -2.5935   -1.0 414.097709  2.292356
tower_080_120          59.8856    5.8689   -1.0 414.118663  0.749678
tower_100_120          60.4745   14.7310   -1.0 413.887152 -0.419619
tower_120_120          60.5207   23.7503   -1.0 414.192900  1.079316
tower_140_120          60.0223   32.6572   -1.0 413.005702  0.161702
tower_020_140          59.0011  -21.9409   -1.0 413.236227 -1.619066
tower_040_140          61.2151  -14.2013   -1.0 412.785094 -1.321270
tower_060_140          62.9721   -5.5391   -1.0 413.855162 -0.476130
tower_080_140          64.2065    3.9369   -1.0 415.073920 -0.187748
tower_100_140          64.8650   13.9916   -1.0 414.878687  1.008797
tower_120_140          64.9168   24.2777   -1.0 415.058913 -0.395238
tower_140_140          64.3592   34.3981   -1.0 414.952127 -0.426327
