tower_020_020          34.8407   -4.6202   -1.0 416.595620  0.241200
tower_040_020          36.1314    0.4664   -1.0 417.204329  0.140117
tower_060_020          37.1299    5.7541   -1.0 417.583476 -1.198733
tower_080_020          37.8168   11.1969   -1.0 417.708023  0.003778
tower_100_020          38.1782   16.7394   -1.0 417.017672  0.241906
tower_120_020          38.2064   22.3195   -1.0 413.954564  1.956336
tower_140_020          37.9010   27.8729   -1.0 411.235280  0.736921
tower_020_040          38.9393   -6.4881   -1.0 415.852387  1.046513
tower_040_040          40.3483   -1.0638   -1.0 415.341644  0.579103
tower_060_040          41.4407    4.6095   -1.0 416.629875  0.509560
tower_080_040          42.1935   10.4770   -1.0 417.199104 -0.428616
tower_100_040          42.5899   16.4702   -1.0 417.158800 -0.560755
tower_120_040          42.6209   22.5112   -1.0 415.300450  0.078656
tower_140_040          42.2857   28.5181   -1.0 412.278109 -2.661470
tower_020_060          43.0537   -8.6469   -1.0 415.181095 -0.314074
tower_040_060          44.5925   -2.8457   -1.0 415.397432  0.042709
tower_060_060          45.7888    3.2684   -1.0 415.739900  1.043861
tower_080_060          46.6149    9.6297   -1.0 415.647014  1.344095
tower_100_060          47.0505   16.1527   -1.0 415.310217  0.046748
tower_120_060          47.0845   22.7373   -1.0 413.207322  0.942602
tower_140_060          46.7162   29.2780   -1.0 414.134481 -1.529331
tower_020_080          47.1544  -11.1656   -1.0 416.056432  1.146523
tower_040_080          48.8364   -4.9441   -1.0 415.594324 -1.617157
tower_060_080          50.1482    1.6766   -1.0 415.533674  1.169050
tower_080_080          51.0565    8.6182   -1.0 415.396981 -0.470680
tower_100_080          51.5363   15.7723   -1.0 416.825421 -0.290025
tower_120_080          51.5738   23.0082   -1.0 414.123742 -0.889144
tower_140_080          51.1681   30.1858   -1.0 415.454851  0.078681
tower_020_100          51.2071  -14.1346   -1.0 417.260871 -0.607186
tower_040_100          53.0475   -7.4470   -1.0 416.034714 -0.794207
tower_060_100          54.4890   -0.2414   -1.0 416.047938 -2.087131
tower_080_100          55.4905    7.3902   -1.0 415.876954 -0.637665
tower_100_100          56.0207   15.3087   -1.0 415.912013 -1.300228
tower_120_100          56.0623   23.3385   -1.0 414.404372  0.364863
tower_140_100          55.6137   31.2889   -1.0 415.266859  0.538365
tower_020_120          55.1717  -17.6733   -1.0 417.281509 -0.816358
tower_040_120          57.1884  -10.4758   -1.0 416.734718  0.546284
tower_060_120          58.7769   -2.5935   -1.0 415.357934  0.389425
tower_080_120          59.8856    5.8689   -1.0 415.413407  1.040906
tower_100_120          60.4745   14.7310   -1.0 415.327933 -0.320348
tower_120_120          60.5207   23.7503   -1.0 414.324629  1.438490
tower_140_120          60.0223   32.6572   -1.0 415.482242 -1.333300
tower_020_140          59.0011  -21.9409   -1.0 415.898970 -0.583062
tower_040_140          61.2151  -14.2013   -1.0 414.586799  0.375619
tower_060_140          62.9721   -5.5391   -1.0 415.168974  0.208495
tower_080_140          64.2065    3.9369   -1.0 415.535642  1.456910
tower_100_140          64.8650   13.9916   -1.0 414.400717 -0.249982
tower_120_140          64.9168   24.2777   -1.0 413.610927  0.060541
tower_140_140          64.3592   34.3981   -1.0 414.393434 -1.074541
