tower_020_020          34.8407   -4.6202   -1.0 414.348585 -1.138388
tower_040_020          36.1314    0.4664   -1.0 414.128398 -0.380619
tower_060_020          37.1299    5.7541   -1.0 412.792939  0.167567
tower_080_020          37.8168   11.1969   -1.0 413.376399 -0.891480
tower_100_020          38.1782   16.7394   -1.0 412.911314 -0.771388
tower_120_020          38.2064   22.3195   -1.0 411.731317 -1.607022
tower_140_020          37.9010   27.8729   -1.0 411.571311 -0.087715
tower_020_040          38.9393   -6.4881   -1.0 413.179679 -0.799365
tower_040_040          40.3483   -1.0638   -1.0 413.928333  0.987568
tower_060_040          41.4407    4.6095   -1.0 413.960089  1.166456
tower_080_040          42.1935   10.4770   -1.0 412.737327 -0.018120
tower_100_040          42.5899   16.4702   -1.0 412.009245 -1.006066
tower_120_040          42.6209   22.5112   -1.0 411.832164  0.276646
tower_140_040          42.2857   28.5181   -1.0 411.897186 -0.061861
tower_020_060          43.0537   -8.6469   -1.0 411.808782  1.329285
tower_040_060          44.5925   -2.8457   -1.0 411.497972 -0.206026
tower_060_060          45.7888    3.2684   -1.0 412.180331 -0.912717
tower_080_060          46.6149    9.6297   -1.0 413.074248  0.458878
tower_100_060          47.0505   16.1527   -1.0 411.267710  0.987890
tower_120_060          47.0845   22.7373   -1.0 411.238348 -0.840712
tower_140_060          46.7162   29.2780   -1.0 411.844319 -0.335534
tower_020_080          47.1544  -11.1656   -1.0 410.769638 -1.717075
tower_040_080          48.8364   -4.9441   -1.0 411.722425 -0.860909
tower_060_080          50.1482    1.6766   -1.0 411.790248 -0.243337
tower_080_080          51.0565    8.6182   -1.0 411.337724  1.140373
tower_100_080          51.5363   15.7723   -1.0 410.202936  1.188652
tower_120_080          51.5738   23.0082   -1.0 411.474335 -0.511357
tower_140_080          51.1681   30.1858   -1.0 411.620453 -0.047447
tower_020_100          51.2071  -14.1346   -1.0 412.033790  0.583580
tower_040_100          53.0475   -7.4470   -1.0 411.299790  0.319588
tower_060_100          54.4890   -0.2414   -1.0 411.777200  0.793377
tower_080_100          55.4905    7.3902   -1.0 411.918977 -0.174291
tower_100_100          56.0207   15.3087   -1.0 410.837247  1.924324
tower_120_100          56.0623   23.3385   -1.0 411.352577 -0.480064
tower_140_100          55.6137   31.2889   -1.0 410.615539  2.254098
tower_020_120          55.1717  -17.6733   -1.0 410.533114 -0.874048
tower_040_120          57.1884  -10.4758   -1.0 412.190586 -1.000429
tower_060_120          58.7769   -2.5935   -1.0 411.997449  1.493865
tower_080_120          59.8856    5.8689   -1.0 410.841638 -0.049335
tower_100_120          60.4745   14.7310   -1.0 410.940071 -0.040508
tower_120_120          60.5207   23.7503   -1.0 411.892719  0.321318
tower_140_120          60.0223   32.6572   -1.0 409.960538 -0.107423
tower_020_140          59.0011  -21.9409   -1.0 410.337349 -1.903011
tower_040_140          61.2151  -14.2013   -1.0 411.107040 -0.643740
tower_060_140          62.9721   -5.5391   -1.0 412.300219  0.917562
tower_080_140          64.2065    3.9369   -1.0 412.554382  0.250017
tower_100_140          64.8650   13.9916   -1.0 412.190099  0.660300
tower_120_140          64.9168   24.2777   -1.0 410.874887 -1.521864
tower_140_140          64.3592   34.3981   -1.0 408.262696  0.502893
