tower_020_020          34.8407   -4.6202   -1.0 416.053140 -1.110758
tower_040_020          36.1314    0.4664   -1.0 416.208119  0.639090
tower_060_020          37.1299    5.7541   -1.0 417.637410 -0.659645
tower_080_020          37.8168   11.1969   -1.0 417.591858 -0.750596
tower_100_020          38.1782   16.7394   -1.0 417.344875  0.022454
tower_120_020          38.2064   22.3195   -1.0 415.189119  1.090907
tower_140_020          37.9010   27.8729   -1.0 413.267597 -0.195641
tower_020_040          38.9393   -6.4881   -1.0 415.015531 -0.866256
tower_040_040          40.3483   -1.0638   -1.0 415.346344 -1.455782
tower_060_040          41.4407    4.6095   -1.0 416.043632  0.121075
tower_080_040          42.1935   10.4770   -1.0 417.277995  0.927640
tower_100_040          42.5899   16.4702   -1.0 416.922563  0.770025
tower_120_040          42.6209   22.5112   -1.0 416.662792 -0.690465
tower_140_040          42.2857   28.5181   -1.0 412.639797 -1.479119
tower_020_060          43.0537   -8.6469   -1.0 415.352289 -1.466151
tower_040_060          44.5925   -2.8457   -1.0 415.157488  0.510094
tower_060_060          45.7888    3.2684   -1.0 414.998691 -0.319802
tower_080_060          46.6149    9.6297   -1.0 416.702043  0.171079
tower_100_060          47.0505   16.1527   -1.0 417.034675 -0.003723
tower_120_060          47.0845   22.7373   -1.0 414.581566 -0.806417
tower_140_060          46.7162   29.2780   -1.0 415.077599  1.687047
tower_020_080          47.1544  -11.1656   -1.0 416.910108  0.495036
tower_040_080          48.8364   -4.9441   -1.0 415.488950 -0.649374
tower_060_080          50.1482    1.6766   -1.0 415.582082  0.182679
tower_080_080          51.0565    8.6182   -1.0 415.722421 -0.199135
tower_100_080          51.5363   15.7723   -1.0 415.588412 -1.131401
tower_120_080          51.5738   23.0082   -1.0 414.331604 -0.750648
tower_140_080          51.1681   30.1858   -1.0 414.798773  0.769163
tower_020_100          51.2071  -14.1346   -1.0 416.942952 -1.288699
tower_040_100          53.0475   -7.4470   -1.0 417.007379 -0.080383
tower_060_100          54.4890   -0.2414   -1.0 415.483925 -0.526572
tower_080_100          55.4905    7.3902   -1.0 415.612455  2.543174
tower_100_100          56.0207   15.3087   -1.0 415.039997 -1.260503
tower_120_100          56.0623   23.3385   -1.0 414.925334  1.212893
tower_140_100          55.6137   31.2889   -1.0 415.690451  1.634341
tower_020_120          55.1717  -17.6733   -1.0 415.981431 -1.722283
tower_040_120          57.1884  -10.4758   -1.0 416.500095 -1.028527
tower_060_120          58.7769   -2.5935   -1.0 416.170144 -0.001189
tower_080_120          59.8856    5.8689   -1.0 415.126281 -0.783462
tower_100_120          60.4745   14.7310   -1.0 415.319684  1.517315
tower_120_120          60.5207   23.7503   -1.0 413.983847  0.352385
tower_140_120          60.0223   32.6572   -1.0 415.633421  1.109111
tower_020_140          59.0011  -21.9409   -1.0 414.683838 -0.215561
tower_040_140          61.2151  -14.2013   -1.0 415.118586  0.604424
tower_060_140          62.9721   -5.5391   -1.0 414.925740 -0.499353
tower_080_140          64.2065    3.9369   -1.0 415.375599 -1.848749
tower_100_140          64.8650   13.9916   -1.0 415.143438  1.174089
tower_120_140          64.9168   24.2777   -1.0 415.356001 -0.410723
tower_140_140          64.3592   34.3981   -1.0 414.824607  0.194054
