tower_020_020          34.8407   -4.6202   -1.0 417.097084  0.492142
tower_040_020          36.1314    0.4664   -1.0 416.756019  1.189282
tower_060_020          37.1299    5.7541   -1.0 416.542006 -0.516836
tower_080_020          37.8168   11.1969   -1.0 417.295515 -0.706725
tower_100_020          38.1782   16.7394   -1.0 417.444892 -2.260336
tower_120_020          38.2064   22.3195   -1.0 415.962688  1.805497
tower_140_020          37.9010   27.8729   -1.0 414.929853  1.806086
tower_020_040          38.9393   -6.4881   -1.0 416.067837  1.276657
tower_040_040          40.3483   -1.0638   -1.0 415.733067 -0.615131
tower_060_040          41.4407    4.6095   -1.0 414.457026  1.243683
tower_080_040          42.1935   10.4770   -1.0 416.275674  0.579045
tower_100_040          42.5899   16.4702   -1.0 417.034782 -0.440737
tower_120_040          42.6209   22.5112   -1.0 416.185369  0.464776
tower_140_040          42.2857   28.5181   -1.0 413.505954  0.380465
tower_020_060          43.0537   -8.6469   -1.0 415.798951 -0.807758
tower_040_060          44.5925   -2.8457   -1.0 416.493061 -1.456934
tower_060_060          45.7888    3.2684   -1.0 415.269981 -0.255219
tower_080_060          46.6149    9.6297   -1.0 415.026050  0.747584
tower_100_060          47.0505   16.1527   -1.0 416.261622 -0.975163
tower_120_060          47.0845   22.7373   -1.0 415.424200 -0.413526
tower_140_060          46.7162   29.2780   -1.0 414.368312  1.013924
tower_020_080          47.1544  -11.1656   -1.0 416.976649 -0.719652
tower_040_080          48.8364   -4.9441   -1.0 416.499296 -0.582557
tower_060_080          50.1482    1.6766   -1.0 416.430985 -0.013540
tower_080_080          51.0565    8.6182   -1.0 415.102871  0.554938
tower_100_080          51.5363   15.7723   -1.0 415.388244 -0.843016
tower_120_080          51.5738   23.0082   -1.0 414.463182 -0.598669
tower_140_080          51.1681   30.1858   -1.0 414.081847  0.000550
tower_020_100          51.2071  -14.1346   -1.0 414.552330 -1.976036
tower_040_100          53.0475   -7.4470   -1.0 414.477032 -0.584483
tower_060_100          54.4890   -0.2414   -1.0 415.279484  0.771325
tower_080_100          55.4905    7.3902   -1.0 415.477480 -0.056462
tower_100_100          56.0207   15.3087   -1.0 413.682160 -1.246687
tower_120_100          56.0623   23.3385   -1.0 413.453592 -0.097947
tower_140_100          55.6137   31.2889   -1.0 414.361996 -1.221416
tower_020_120          55.1717  -17.6733   -1.0 415.835534  0.362353
tower_040_120          57.1884  -10.4758   -1.0 415.006822 -0.187375
tower_060_120          58.7769   -2.5935   -1.0 414.907749  2.208784
tower_080_120          59.8856    5.8689   -1.0 415.262661  1.193522
tower_100_120          60.4745   14.7310   -1.0 414.873085  0.816317
tower_120_120          60.5207   23.7503   -1.0 414.450914  0.629366
tower_140_120          60.0223   32.6572   -1.0 414.509527  0.651179
tower_020_140          59.0011  -21.9409   -1.0 416.702043 -0.755224
tower_040_140          61.2151  -14.2013   -1.0 416.000679  0.425969
tower_060_140          62.9721   -5.5391   -1.0 415.256734  1.874029
tower_080_140          64.2065    3.9369   -1.0 414.782168  0.812423
tower_100_140          64.8650   13.9916   -1.0 415.160169  0.701432
tower_120_140          64.9168   24.2777   -1.0 415.220015  0.891681
tower_140_140          64.3592   34.3981   -1.0 415.135327 -0.390371
