tower_020_020          34.8407   -4.6202   -1.0 417.035377  2.251683
tower_040_020          36.1314    0.4664   -1.0 416.931001  0.348559
tower_060_020          37.1299    5.7541   -1.0 416.302905 -1.102110
tower_080_020          37.8168   11.1969   -1.0 416.857246  0.251067
tower_100_020          38.1782   16.7394   -1.0 417.093273  0.451424
tower_120_020          38.2064   22.3195   -1.0 415.670615  0.376750
tower_140_020          37.9010   27.8729   -1.0 414.307156 -0.325948
tower_020_040          38.9393   -6.4881   -1.0 415.749823  1.315825
tower_040_040          40.3483   -1.0638   -1.0 415.704188  2.240260
tower_060_040          41.4407    4.6095   -1.0 415.804305  1.088588
tower_080_040          42.1935   10.4770   -1.0 415.868167 -0.719032
tower_100_040          42.5899   16.4702   -1.0 417.042735  1.410256
tower_120_040          42.6209   22.5112   -1.0 415.437236  1.371153
tower_140_040          42.2857   28.5181   -1.0 414.975873  0.529372
tower_020_060          43.0537   -8.6469   -1.0 415.588794 -0.707807
tower_040_060          44.5925   -2.8457   -1.0 416.408857 -0.617445
tower_060_060          45.7888    3.2684   -1.0 415.918863  1.148050
tower_080_060          46.6149    9.6297   -1.0 415.134218 -1.357769
tower_100_060          47.0505   16.1527   -1.0 413.282300  0.653891
tower_120_060          47.0845   22.7373   -1.0 412.740252  0.696094
tower_140_060          46.7162   29.2780   -1.0 414.182289 -0.485900
tower_020_080          47.1544  -11.1656   -1.0 416.272166 -0.902743
tower_040_080          48.8364   -4.9441   -1.0 414.736688 -0.066587
tower_060_080          50.1482    1.6766   -1.0 415.914764  0.491362
tower_080_080          51.0565    8.6182   -1.0 415.883653 -1.185661
tower_100_080          51.5363   15.7723   -1.0 414.627197 -0.381773
tower_120_080          51.5738   23.0082   -1.0 414.698779  0.124801
tower_140_080          51.1681   30.1858   -1.0 414.088178  0.009947
tower_020_100          51.2071  -14.1346   -1.0 415.291291  0.332139
tower_040_100          53.0475   -7.4470   -1.0 414.681344  0.048609
tower_060_100          54.4890   -0.2414   -1.0 414.982133 -2.312400
tower_080_100          55.4905    7.3902   -1.0 415.532615 -0.951286
tower_100_100          56.0207   15.3087   -1.0 415.754139  0.701378
tower_120_100          56.0623   23.3385   -1.0 415.599744 -0.925757
tower_140_100          55.6137   31.2889   -1.0 415.127526  0.705717
tower_020_120          55.1717  -17.6733   -1.0 416.656272 -0.679314
tower_040_120          57.1884  -10.4758   -1.0 415.487038  0.960250
tower_060_120          58.7769   -2.5935   -1.0 414.720849 -0.104053
tower_080_120          59.8856    5.8689   -1.0 414.634677  1.032623
tower_100_120          60.4745   14.7310   -1.0 413.951636 -0.053597
tower_120_120          60.5207   23.7503   -1.0 411.999716 -0.214160
tower_140_120          60.0223   32.6572   -1.0 413.912314 -1.909969
tower_020_140          59.0011  -21.9409   -1.0 416.636649 -0.215390
tower_040_140          61.2151  -14.2013   -1.0 416.466634  0.174251
tower_060_140          62.9721   -5.5391   -1.0 415.534987  0.128163
tower_080_140          64.2065    3.9369   -1.0 414.848911  0.524840
tower_100_140          64.8650   13.9916   -1.0 414.528905  1.295790
tower_120_140          64.9168   24.2777   -1.0 414.519427 -0.522352
tower_140_140          64.3592   34.3981   -1.0 414.980006 -1.154177
