tower_020_020          34.8407   -4.6202   -1.0 415.929035  1.309280
tower_040_020          36.1314    0.4664   -1.0 415.911289  0.093798
tower_060_020          37.1299    5.7541   -1.0 416.220936 -0.558244
tower_080_020          37.8168   11.1969   -1.0 415.064839  0.065633
tower_100_020          38.1782   16.7394   -1.0 413.719806 -0.988366
tower_120_020          38.2064   22.3195   -1.0 412.938620  0.045515
tower_140_020          37.9010   27.8729   -1.0 413.935213  0.375328
tower_020_040          38.9393   -6.4881   -1.0 414.606519 -3.032914
tower_040_040          40.3483   -1.0638   -1.0 415.700178 -1.389047
tower_060_040          41.4407    4.6095   -1.0 415.483134  0.077815
tower_080_040          42.1935   10.4770   -1.0 414.650814 -0.413222
tower_100_040          42.5899   16.4702   -1.0 413.113939  1.068514
tower_120_040          42.6209   22.5112   -1.0 413.641174 -0.403945
tower_140_040          42.2857   28.5181   -1.0 411.942193  0.862666
tower_020_060          43.0537   -8.6469   -1.0 412.516846 -0.383175
tower_040_060          44.5925   -2.8457   -1.0 412.501679  0.640164
tower_060_060          45.7888    3.2684   -1.0 413.985068  0.336921
tower_080_060          46.6149    9.6297   -1.0 413.887535 -1.205068
tower_100_060          47.0505   16.1527   -1.0 413.147762  0.557868
tower_120_060          47.0845   22.7373   -1.0 411.292160  0.013776
tower_140_060          46.7162   29.2780   -1.0 411.429207  0.487983
tower_020_080          47.1544  -11.1656   -1.0 412.064763 -0.551105
tower_040_080          48.8364   -4.9441   -1.0 411.824590  0.336219
tower_060_080          50.1482    1.6766   -1.0 410.795441 -0.068505
tower_080_080          51.0565    8.6182   -1.0 412.268723  0.492456
tower_100_080          51.5363   15.7723   -1.0 412.784634 -0.675628
tower_120_080          51.5738   23.0082   -1.0 413.973279 -0.713387
tower_140_080          51.1681   30.1858   -1.0 413.877547 -0.437158
tower_020_100          51.2071  -14.1346   -1.0 411.704551  1.381327
tower_040_100          53.0475   -7.4470   -1.0 411.519673  0.227159
tower_060_100          54.4890   -0.2414   -1.0 411.944457  0.902507
tower_080_100          55.4905    7.3902   -1.0 411.922054  0.158289
tower_100_100          56.0207   15.3087   -1.0 413.001850  1.269248
tower_120_100          56.0623   23.3385   -1.0 413.853012 -0.030067
tower_140_100          55.6137   31.2889   -1.0 413.754650  1.958574
tower_020_120          55.1717  -17.6733   -1.0 411.831547  0.887949
tower_040_120          57.1884  -10.4758   -1.0 411.915273  1.003904
tower_060_120          58.7769   -2.5935   -1.0 412.002839 -0.555659
tower_080_120          59.8856    5.8689   -1.0 411.776657  0.756491
tower_100_120          60.4745   14.7310   -1.0 412.311966  0.671580
tower_120_120          60.5207   23.7503   -1.0 412.823940  0.255852
tower_140_120          60.0223   32.6572   -1.0 413.647560 -0.674161
tower_020_140          59.0011  -21.9409   -1.0 411.868832  1.226632
tower_040_140          61.2151  -14.2013   -1.0 411.976309  0.487160
tower_060_140          62.9721   -5.5391   -1.0 412.365126 -1.800538
tower_080_140          64.2065    3.9369   -1.0 412.748282  0.840157
tower_100_140          64.8650   13.9916   -1.0 412.305732 -1.326025
tower_120_140          64.9168   24.2777   -1.0 412.172467  0.717567
tower_140_140          64.3592   34.3981   -1.0 412.194969 -0.758378
