tower_020_020          34.8407   -4.6202   -1.0 415.702662 -1.258413
tower_040_020          36.1314    0.4664   -1.0 415.254624 -0.244112
tower_060_020          37.1299    5.7541   -1.0 415.531789  0.429495
tower_080_020          37.8168   11.1969   -1.0 416.039142  0.638410
tower_100_020          38.1782   16.7394   -1.0 416.262614  0.455086
tower_120_020          38.2064   22.3195   -1.0 414.142496 -1.249321
tower_140_020          37.9010   27.8729   -1.0 414.026152 -0.089418
tower_020_040          38.9393   -6.4881   -1.0 414.766471  0.825480
tower_040_040          40.3483   -1.0638   -1.0 413.308295 -0.039201
tower_060_040          41.4407    4.6095   -1.0 413.152916 -0.149996
tower_080_040          42.1935   10.4770   -1.0 414.342175 -0.246166
tower_100_040          42.5899   16.4702   -1.0 415.935146  1.575057
tower_120_040          42.6209   22.5112   -1.0 414.896349 -0.639645
tower_140_040          42.2857   28.5181   -1.0 412.367151  1.286858
tower_020_060          43.0537   -8.6469   -1.0 413.293192  0.910634
tower_040_060          44.5925   -2.8457   -1.0 413.608207 -1.276322
tower_060_060          45.7888    3.2684   -1.0 412.565723 -0.028151
tower_080_060          46.6149    9.6297   -1.0 413.765419 -0.228659
tower_100_060          47.0505   16.1527   -1.0 414.728291  0.947585
tower_120_060          47.0845   22.7373   -1.0 413.551890  0.442262
tower_140_060          46.7162   29.2780   -1.0 411.266158  0.031261
tower_020_080          47.1544  -11.1656   -1.0 413.928844  0.616535
tower_040_080          48.8364   -4.9441   -1.0 413.679655 -0.632670
tower_060_080          50.1482    1.6766   -1.0 412.385799 -0.602598
tower_080_080          51.0565    8.6182   -1.0 412.608196  0.035348
tower_100_080          51.5363   15.7723   -1.0 412.877013 -0.115696
tower_120_080          51.5738   23.0082   -1.0 411.187341  0.748478
tower_140_080          51.1681   30.1858   -1.0 412.728341  0.420224
tower_020_100          51.2071  -14.1346   -1.0 413.156743 -0.095834
tower_040_100          53.0475   -7.4470   -1.0 412.084415  0.350525
tower_060_100          54.4890   -0.2414   -1.0 411.683385 -1.043196
tower_080_100          55.4905    7.3902   -1.0 412.092653 -0.204375
tower_100_100          56.0207   15.3087   -1.0 413.177505  0.542749
tower_120_100          56.0623   23.3385   -1.0 410.615377  0.015685
tower_140_100          55.6137   31.2889   -1.0 413.586479 -0.477792
tower_020_120          55.1717  -17.6733   -1.0 414.413631  0.442331
tower_040_120          57.1884  -10.4758   -1.0 413.080972  2.593592
tower_060_120          58.7769   -2.5935   -1.0 412.608457 -0.122732
tower_080_120          59.8856    5.8689   -1.0 412.240085 -1.001122
tower_100_120          60.4745   14.7310   -1.0 411.867736  0.139968
tower_120_120          60.5207   23.7503   -1.0 413.559441  0.984739
tower_140_120          60.0223   32.6572   -1.0 413.111506 -0.353672
tower_020_140          59.0011  -21.9409   -1.0 413.836476 -0.671889
tower_040_140          61.2151  -14.2013   -1.0 412.561649 -1.886300
tower_060_140          62.9721   -5.5391   -1.0 412.692094 -0.894966
tower_080_140          64.2065    3.9369   -1.0 412.433956  0.695903
tower_100_140          64.8650   13.9916   -1.0 412.850305 -0.299491
tower_120_140          64.9168   24.2777   -1.0 412.889556  1.147545
tower_140_140          64.3592   34.3981   -1.0 414.351101  0.840776
