tower_020_020          34.8407   -4.6202   -1.0 416.175357  0.235759
tower_040_020          36.1314    0.4664   -1.0 417.309305  0.980729
tower_060_020          37.1299    5.7541   -1.0 417.727805 -0.974937
tower_080_020          37.8168   11.1969   -1.0 417.753643  0.481220
tower_100_020          38.1782   16.7394   -1.0 417.089312 -0.795092
tower_120_020          38.2064   22.3195   -1.0 414.487156  2.169056
tower_140_020          37.9010   27.8729   -1.0 411.342461  0.023394
tower_020_040          38.9393   -6.4881   -1.0 415.362193 -0.762793
tower_040_040          40.3483   -1.0638   -1.0 415.158711 -1.017612
tower_060_040          41.4407    4.6095   -1.0 416.861255  0.021052
tower_080_040          42.1935   10.4770   -1.0 417.301231 -0.229458
tower_100_040          42.5899   16.4702   -1.0 416.240474  0.277567
tower_120_040          42.6209   22.5112   -1.0 416.412385  0.175659
tower_140_040          42.2857   28.5181   -1.0 412.450646 -0.859413
tower_020_060          43.0537   -8.6469   -1.0 415.338692  0.482365
tower_040_060          44.5925   -2.8457   -1.0 415.430547  1.431208
tower_060_060          45.7888    3.2684   -1.0 415.480587 -0.755619
tower_080_060          46.6149    9.6297   -1.0 415.831865  0.661786
tower_100_060          47.0505   16.1527   -1.0 416.502411  0.463310
tower_120_060          47.0845   22.7373   -1.0 413.448153  0.020127
tower_140_060          46.7162   29.2780   -1.0 414.090266 -0.726365
tower_020_080          47.1544  -11.1656   -1.0 416.183024  0.224114
tower_040_080          48.8364   -4.9441   -1.0 415.561673  1.077726
tower_060_080          50.1482    1.6766   -1.0 414.819738 -1.296289
tower_080_080          51.0565    8.6182   -1.0 415.489693 -0.619079
tower_100_080          51.5363   15.7723   -1.0 416.020069  1.114649
tower_120_080          51.5738   23.0082   -1.0 414.165530 -1.772446
tower_140_080          51.1681   30.1858   -1.0 415.210352  0.705685
tower_020_100          51.2071  -14.1346   -1.0 417.289408  0.675132
tower_040_100          53.0475   -7.4470   -1.0 416.411306  1.429115
tower_060_100          54.4890   -0.2414   -1.0 415.879628  0.610064
tower_080_100          55.4905    7.3902   -1.0 415.643546 -0.958478
tower_100_100          56.0207   15.3087   -1.0 415.227705  0.671941
tower_120_100          56.0623   23.3385   -1.0 414.278281  0.782516
tower_140_100          55.6137   31.2889   -1.0 415.052484  2.290420
tower_020_120          55.1717  -17.6733   -1.0 417.265471 -0.424520
tower_040_120          57.1884  -10.4758   -1.0 416.645193  1.739178
tower_060_120          58.7769   -2.5935   -1.0 415.651127 -0.083527
tower_080_120          59.8856    5.8689   -1.0 415.478451  1.167506
tower_100_120          60.4745   14.7310   -1.0 415.364906  1.699151
tower_120_120          60.5207   23.7503   -1.0 414.695456 -2.066088
tower_140_120          60.0223   32.6572   -1.0 414.638252 -0.719371
tower_020_140          59.0011  -21.9409   -1.0 415.431713  0.429704
tower_040_140          61.2151  -14.2013   -1.0 415.107017 -0.175581
tower_060_140          62.9721   -5.5391   -1.0 414.924453 -0.965589
tower_080_140          64.2065    3.9369   -1.0 415.408421  0.825992
tower_100_140          64.8650   13.9916   -1.0 415.156056  0.171672
tower_120_140          64.9168   24.2777   -1.0 414.870344 -0.821943
tower_140_140          64.3592   34.3981   -1.0 414.370111 -0.039810
