tower_020_020          34.8407   -4.6202   -1.0 415.407028  2.264221
tower_040_020          36.1314    0.4664   -1.0 414.951027 -0.465421
tower_060_020          37.1299    5.7541   -1.0 415.896824  2.366088
tower_080_020          37.8168   11.1969   -1.0 416.001150 -2.351973
tower_100_020          38.1782   16.7394   -1.0 416.140119  0.107900
tower_120_020          38.2064   22.3195   -1.0 414.388388  0.138326
tower_140_020          37.9010   27.8729   -1.0 413.921889  0.903478
tower_020_040          38.9393   -6.4881   -1.0 414.860106 -0.097658
tower_040_040          40.3483   -1.0638   -1.0 413.120321  0.305306
tower_060_040          41.4407    4.6095   -1.0 413.509888  1.788386
tower_080_040          42.1935   10.4770   -1.0 414.744677  1.209165
tower_100_040          42.5899   16.4702   -1.0 416.173188 -0.665032
tower_120_040          42.6209   22.5112   -1.0 414.551838  1.399416
tower_140_040          42.2857   28.5181   -1.0 412.930482 -0.223850
tower_020_060          43.0537   -8.6469   -1.0 413.925291  0.499473
tower_040_060          44.5925   -2.8457   -1.0 413.282556  0.683536
tower_060_060          45.7888    3.2684   -1.0 412.359141 -0.378528
tower_080_060          46.6149    9.6297   -1.0 414.163892  1.560485
tower_100_060          47.0505   16.1527   -1.0 414.400565 -1.252665
tower_120_060          47.0845   22.7373   -1.0 413.159382  0.493063
tower_140_060          46.7162   29.2780   -1.0 411.111754  0.429965
tower_020_080          47.1544  -11.1656   -1.0 414.186015  0.562364
tower_040_080          48.8364   -4.9441   -1.0 413.251939  0.175467
tower_060_080          50.1482    1.6766   -1.0 412.230372 -0.335814
tower_080_080          51.0565    8.6182   -1.0 412.719486  1.228121
tower_100_080          51.5363   15.7723   -1.0 412.744483  0.294667
tower_120_080          51.5738   23.0082   -1.0 412.678524  0.371252
tower_140_080          51.1681   30.1858   -1.0 412.704101  0.451917
tower_020_100          51.2071  -14.1346   -1.0 414.357899 -0.073740
tower_040_100          53.0475   -7.4470   -1.0 411.892492 -1.225847
tower_060_100          54.4890   -0.2414   -1.0 412.012158  0.016508
tower_080_100          55.4905    7.3902   -1.0 412.208605  1.137387
tower_100_100          56.0207   15.3087   -1.0 413.261396 -1.208733
tower_120_100          56.0623   23.3385   -1.0 412.213388  0.039533
tower_140_100          55.6137   31.2889   -1.0 413.558381  0.050042
tower_020_120          55.1717  -17.6733   -1.0 414.280601 -0.864980
tower_040_120          57.1884  -10.4758   -1.0 413.045266 -0.810895
tower_060_120          58.7769   -2.5935   -1.0 412.635618  0.760176
tower_080_120          59.8856    5.8689   -1.0 412.216402 -1.588451
tower_100_120          60.4745   14.7310   -1.0 411.590379  1.252142
tower_120_120          60.5207   23.7503   -1.0 413.602758 -0.404585
tower_140_120          60.0223   32.6572   -1.0 412.845375  0.620758
tower_020_140          59.0011  -21.9409   -1.0 413.620737  0.581265
tower_040_140          61.2151  -14.2013   -1.0 412.414748 -1.540368
tower_060_140          62.9721   -5.5391   -1.0 412.421242  0.906091
tower_080_140          64.2065    3.9369   -1.0 412.355328  0.036879
tower_100_140          64.8650   13.9916   -1.0 412.879835  1.019695
tower_120_140          64.9168   24.2777   -1.0 413.145496 -1.159728
tower_140_140          64.3592   34.3981   -1.0 413.836139  0.149172
