tower_020_020          34.8407   -4.6202   -1.0 414.234784  0.589769
tower_040_020          36.1314    0.4664   -1.0 412.914183 -0.852523
tower_060_020          37.1299    5.7541   -1.0 413.329686  0.776605
tower_080_020          37.8168   11.1969   -1.0 413.365465  0.699940
tower_100_020          38.1782   16.7394   -1.0 412.460110  0.482130
tower_120_020          38.2064   22.3195   -1.0 412.077457 -0.887896
tower_140_020          37.9010   27.8729   -1.0 413.149280 -0.746747
tower_020_040          38.9393   -6.4881   -1.0 413.230276 -0.314746
tower_040_040          40.3483   -1.0638   -1.0 411.953421 -0.341134
tower_060_040          41.4407    4.6095   -1.0 412.848616 -0.738154
tower_080_040          42.1935   10.4770   -1.0 413.080363  1.459315
tower_100_040          42.5899   16.4702   -1.0 413.138923  0.335939
tower_120_040          42.6209   22.5112   -1.0 413.442965 -0.285354
tower_140_040          42.2857   28.5181   -1.0 412.919273  0.852948
tower_020_060          43.0537   -8.6469   -1.0 409.956594 -1.438604
tower_040_060          44.5925   -2.8457   -1.0 410.074090  0.601987
tower_060_060          45.7888    3.2684   -1.0 410.141604 -0.603884
tower_080_060          46.6149    9.6297   -1.0 412.704281  2.128890
tower_100_060          47.0505   16.1527   -1.0 413.570371  0.161438
tower_120_060          47.0845   22.7373   -1.0 413.476183 -1.785393
tower_140_060          46.7162   29.2780   -1.0 414.378555 -0.127097
tower_020_080          47.1544  -11.1656   -1.0 410.155635 -1.278910
tower_040_080          48.8364   -4.9441   -1.0 410.018133  1.716267
tower_060_080          50.1482    1.6766   -1.0 409.407453 -0.517430
tower_080_080          51.0565    8.6182   -1.0 410.199460  1.306593
tower_100_080          51.5363   15.7723   -1.0 412.736648 -1.277868
tower_120_080          51.5738   23.0082   -1.0 413.351121  0.795537
tower_140_080          51.1681   30.1858   -1.0 411.938912  1.493892
tower_020_100          51.2071  -14.1346   -1.0 410.683024  1.228203
tower_040_100          53.0475   -7.4470   -1.0 410.169290 -0.490738
tower_060_100          54.4890   -0.2414   -1.0 409.383363 -0.416180
tower_080_100          55.4905    7.3902   -1.0 409.359327 -0.790580
tower_100_100          56.0207   15.3087   -1.0 409.187157 -0.929253
tower_120_100          56.0623   23.3385   -1.0 411.901419 -0.081947
tower_140_100          55.6137   31.2889   -1.0 415.796772  1.163984
tower_020_120          55.1717  -17.6733   -1.0 409.627191  0.764595
tower_040_120          57.1884  -10.4758   -1.0 410.094049  0.952884
tower_060_120          58.7769   -2.5935   -1.0 409.358310 -2.426386
tower_080_120          59.8856    5.8689   -1.0 410.105801 -0.082512
tower_100_120          60.4745   14.7310   -1.0 409.090997  1.002765
tower_120_120          60.5207   23.7503   -1.0 412.262634 -1.278173
tower_140_120          60.0223   32.6572   -1.0 411.128363 -0.565930
tower_020_140          59.0011  -21.9409   -1.0 410.870078  0.121330
tower_040_140          61.2151  -14.2013   -1.0 409.369467 -0.140058
tower_060_140          62.9721   -5.5391   -1.0 410.275276  0.647042
tower_080_140          64.2065    3.9369   -1.0 410.529735 -0.660412
tower_100_140          64.8650   13.9916   -1.0 412.066455  1.365762
tower_120_140          64.9168   24.2777   -1.0 411.140463 -0.172878
tower_140_140          64.3592   34.3981   -1.0 411.616488  1.701646
