tower_020_020          34.8407   -4.6202   -1.0 414.192846  1.168181
tower_040_020          36.1314    0.4664   -1.0 413.744623 -1.805958
tower_060_020          37.1299    5.7541   -1.0 413.402725 -0.269944
tower_080_020          37.8168   11.1969   -1.0 413.657313 -0.398010
tower_100_020          38.1782   16.7394   -1.0 412.147566 -1.577412
tower_120_020          38.2064   22.3195   -1.0 411.805087 -0.983863
tower_140_020          37.9010   27.8729   -1.0 412.814272 -1.820909
tower_020_040          38.9393   -6.4881   -1.0 413.726141  1.489193
tower_040_040          40.3483   -1.0638   -1.0 414.181972  1.303299
tower_060_040          41.4407    4.6095   -1.0 413.468812 -1.160849
tower_080_040          42.1935   10.4770   -1.0 413.186736 -0.905917
tower_100_040          42.5899   16.4702   -1.0 410.935567 -2.238123
tower_120_040          42.6209   22.5112   -1.0 411.398765 -1.103271
tower_140_040          42.2857   28.5181   -1.0 411.486827  1.744011
tower_020_060          43.0537   -8.6469   -1.0 411.937706  0.580927
tower_040_060          44.5925   -2.8457   -1.0 412.901203  0.255251
tower_060_060          45.7888    3.2684   -1.0 412.495058  0.434389
tower_080_060          46.6149    9.6297   -1.0 413.429202 -0.183996
tower_100_060          47.0505   16.1527   -1.0 409.807936 -2.297567
tower_120_060          47.0845   22.7373   -1.0 411.013743 -0.792140
tower_140_060          46.7162   29.2780   -1.0 411.532212  0.404317
tower_020_080          47.1544  -11.1656   -1.0 411.614710  0.779918
tower_040_080          48.8364   -4.9441   -1.0 411.774596 -1.311845
tower_060_080          50.1482    1.6766   -1.0 411.848156  0.266176
tower_080_080          51.0565    8.6182   -1.0 411.320423 -0.816199
tower_100_080          51.5363   15.7723   -1.0 410.496005  0.349403
tower_120_080          51.5738   23.0082   -1.0 411.202845  1.510471
tower_140_080          51.1681   30.1858   -1.0 411.301840 -1.484082
tower_020_100          51.2071  -14.1346   -1.0 411.219138 -1.353811
tower_040_100          53.0475   -7.4470   -1.0 412.196098  0.116663
tower_060_100          54.4890   -0.2414   -1.0 411.375813  1.280447
tower_080_100          55.4905    7.3902   -1.0 410.566639 -1.930619
tower_100_100          56.0207   15.3087   -1.0 411.034431 -0.979557
tower_120_100          56.0623   23.3385   -1.0 411.171606  1.717196
tower_140_100          55.6137   31.2889   -1.0 410.668297  1.077367
tower_020_120          55.1717  -17.6733   -1.0 411.369652  0.022044
tower_040_120          57.1884  -10.4758   -1.0 412.475431  0.311871
tower_060_120          58.7769   -2.5935   -1.0 412.485290  0.475423
tower_080_120          59.8856    5.8689   -1.0 410.741541  0.794817
tower_100_120          60.4745   14.7310   -1.0 410.407535  0.370665
tower_120_120          60.5207   23.7503   -1.0 410.110686  1.331094
tower_140_120          60.0223   32.6572   -1.0 409.984544  2.311694
tower_020_140          59.0011  -21.9409   -1.0 411.538152 -0.418805
tower_040_140          61.2151  -14.2013   -1.0 411.849231  1.273115
tower_060_140          62.9721   -5.5391   -1.0 412.601273  0.353375
tower_080_140          64.2065    3.9369   -1.0 409.836858  0.689740
tower_100_140          64.8650   13.9916   -1.0 410.244122  0.475197
tower_120_140          64.9168   24.2777   -1.0 409.974267  0.851925
tower_140_140          64.3592   34.3981   -1.0 410.257633  0.410001
