tower_020_020          34.8407   -4.6202   -1.0 414.324547  1.911386
tower_040_020          36.1314    0.4664   -1.0 413.825670  1.016811
tower_060_020          37.1299    5.7541   -1.0 413.506034 -1.220644
tower_080_020          37.8168   11.1969   -1.0 413.396275  0.636081
tower_100_020          38.1782   16.7394   -1.0 412.478117  0.085447
tower_120_020          38.2064   22.3195   -1.0 411.656776  0.690891
tower_140_020          37.9010   27.8729   -1.0 411.078854 -0.535649
tower_020_040          38.9393   -6.4881   -1.0 412.525608  0.013526
tower_040_040          40.3483   -1.0638   -1.0 413.402964  0.778750
tower_060_040          41.4407    4.6095   -1.0 413.215341  2.390516
tower_080_040          42.1935   10.4770   -1.0 413.318316 -0.218420
tower_100_040          42.5899   16.4702   -1.0 412.705756  0.298114
tower_120_040          42.6209   22.5112   -1.0 411.462395 -0.277034
tower_140_040          42.2857   28.5181   -1.0 412.290328 -0.200943
tower_020_060          43.0537   -8.6469   -1.0 411.284856 -0.559258
tower_040_060          44.5925   -2.8457   -1.0 411.741652  0.636979
tower_060_060          45.7888    3.2684   -1.0 411.818955  0.196034
tower_080_060          46.6149    9.6297   -1.0 413.700898 -0.770255
tower_100_060          47.0505   16.1527   -1.0 412.479811 -2.070262
tower_120_060          47.0845   22.7373   -1.0 410.133048 -0.018755
tower_140_060          46.7162   29.2780   -1.0 411.392495 -0.615622
tower_020_080          47.1544  -11.1656   -1.0 411.749625  1.026510
tower_040_080          48.8364   -4.9441   -1.0 410.883901 -1.020652
tower_060_080          50.1482    1.6766   -1.0 411.568221  2.225791
tower_080_080          51.0565    8.6182   -1.0 412.374672 -1.627467
tower_100_080          51.5363   15.7723   -1.0 409.276107  0.418167
tower_120_080          51.5738   23.0082   -1.0 410.920251  0.298272
tower_140_080          51.1681   30.1858   -1.0 410.733457 -0.033392
tower_020_100          51.2071  -14.1346   -1.0 411.891655 -0.407272
tower_040_100          53.0475   -7.4470   -1.0 411.636641  0.927634
tower_060_100          54.4890   -0.2414   -1.0 410.904869  2.251436
tower_080_100          55.4905    7.3902   -1.0 410.648754 -0.491957
tower_100_100          56.0207   15.3087   -1.0 410.523149  1.277259
tower_120_100          56.0623   23.3385   -1.0 411.874684 -1.022500
tower_140_100          55.6137   31.2889   -1.0 411.035235  0.422313
tower_020_120          55.1717  -17.6733   -1.0 410.834930 -0.693491
tower_040_120          57.1884  -10.4758   -1.0 412.248674 -0.317297
tower_060_120          58.7769   -2.5935   -1.0 411.836185  0.240275
tower_080_120          59.8856    5.8689   -1.0 410.375891 -1.561023
tower_100_120          60.4745   14.7310   -1.0 411.225299  0.886258
tower_120_120          60.5207   23.7503   -1.0 411.743833  0.003019
tower_140_120          60.0223   32.6572   -1.0 408.491047  0.838638
tower_020_140          59.0011  -21.9409   -1.0 410.012864 -0.800681
tower_040_140          61.2151  -14.2013   -1.0 410.308146  0.604204
tower_060_140          62.9721   -5.5391   -1.0 412.239395  1.971683
tower_080_140          64.2065    3.9369   -1.0 413.199714  0.996033
tower_100_140          64.8650   13.9916   -1.0 411.623300  1.835801
tower_120_140          64.9168   24.2777   -1.0 411.372221  0.014034
tower_140_140          64.3592   34.3981   -1.0 410.510169 -0.533127
