tower_020_020          34.8407   -4.6202   -1.0 417.063271 -0.650022
tower_040_020          36.1314    0.4664   -1.0 417.523372 -0.562726
tower_060_020          37.1299    5.7541   -1.0 417.557689  0.807299
tower_080_020          37.8168   11.1969   -1.0 417.496612  1.544527
tower_100_020          38.1782   16.7394   -1.0 416.916789  0.432492
tower_120_020          38.2064   22.3195   -1.0 412.749230 -0.476178
tower_140_020          37.9010   27.8729   -1.0 412.759028  0.464542
tower_020_040          38.9393   -6.4881   -1.0 415.647582  0.498356
tower_040_040          40.3483   -1.0638   -1.0 415.562541  0.373191
tower_060_040          41.4407    4.6095   -1.0 416.718987 -0.374608
tower_080_040          42.1935   10.4770   -1.0 416.235864  0.912583
tower_100_040          42.5899   16.4702   -1.0 416.849080  0.240877
tower_120_040          42.6209   22.5112   -1.0 414.038767 -0.027994
tower_140_040          42.2857   28.5181   -1.0 411.471375  0.263626
tower_020_060          43.0537   -8.6469   -1.0 415.341778 -1.137353
tower_040_060          44.5925   -2.8457   -1.0 415.681539 -1.079206
tower_060_060          45.7888    3.2684   -1.0 415.152530  0.790315
tower_080_060          46.6149    9.6297   -1.0 416.069953 -0.346919
tower_100_060          47.0505   16.1527   -1.0 417.099069  0.124701
tower_120_060          47.0845   22.7373   -1.0 413.770890  0.929685
tower_140_060          46.7162   29.2780   -1.0 412.597465  1.040671
tower_020_080          47.1544  -11.1656   -1.0 415.193454  0.506908
tower_040_080          48.8364   -4.9441   -1.0 415.224664 -0.877524
tower_060_080          50.1482    1.6766   -1.0 415.083300 -0.042982
tower_080_080          51.0565    8.6182   -1.0 415.294289  0.653219
tower_100_080          51.5363   15.7723   -1.0 415.095357  1.307233
tower_120_080          51.5738   23.0082   -1.0 414.476494 -0.745854
tower_140_080          51.1681   30.1858   -1.0 414.809058  0.448929
tower_020_100          51.2071  -14.1346   -1.0 416.242439  1.326162
tower_040_100          53.0475   -7.4470   -1.0 415.424013  0.082293
tower_060_100          54.4890   -0.2414   -1.0 415.887973  0.415504
tower_080_100          55.4905    7.3902   -1.0 415.540111  0.607021
tower_100_100          56.0207   15.3087   -1.0 415.684804  2.558767
tower_120_100          56.0623   23.3385   -1.0 414.224858 -1.002373
tower_140_100          55.6137   31.2889   -1.0 414.867462 -0.767087
tower_020_120          55.1717  -17.6733   -1.0 417.141702  0.346481
tower_040_120          57.1884  -10.4758   -1.0 415.672382  0.435895
tower_060_120          58.7769   -2.5935   -1.0 416.124007 -0.105037
tower_080_120          59.8856    5.8689   -1.0 415.121064  0.903950
tower_100_120          60.4745   14.7310   -1.0 415.011307  0.777598
tower_120_120          60.5207   23.7503   -1.0 414.349103 -0.183598
tower_140_120          60.0223   32.6572   -1.0 416.612631 -0.066087
tower_020_140          59.0011  -21.9409   -1.0 415.972666 -0.291958
tower_040_140          61.2151  -14.2013   -1.0 415.832817  1.421895
tower_060_140          62.9721   -5.5391   -1.0 415.281552  1.825737
tower_080_140          64.2065    3.9369   -1.0 416.266852 -0.018475
tower_100_140          64.8650   13.9916   -1.0 413.832604  1.981011
tower_120_140          64.9168   24.2777   -1.0 412.964800  0.670038
tower_140_140          64.3592   34.3981   -1.0 415.473682  0.611261
