tower_020_020          34.8407   -4.6202   -1.0 413.235807 -0.559552
tower_040_020          36.1314    0.4664   -1.0 412.269062 -0.819536
tower_060_020          37.1299    5.7541   -1.0 412.822620  1.781436
tower_080_020          37.8168   11.1969   -1.0 413.607274 -0.566053
tower_100_020          38.1782   16.7394   -1.0 412.728721 -0.814333
tower_120_020          38.2064   22.3195   -1.0 412.344331 -1.395377
tower_140_020          37.9010   27.8729   -1.0 412.423544  0.201266
tower_020_040          38.9393   -6.4881   -1.0 413.112949  1.432250
tower_040_040          40.3483   -1.0638   -1.0 412.636188 -0.707508
tower_060_040          41.4407    4.6095   -1.0 412.547927  0.935314
tower_080_040          42.1935   10.4770   -1.0 413.335320  0.847054
tower_100_040          42.5899   16.4702   -1.0 413.476198  1.096095
tower_120_040          42.6209   22.5112   -1.0 413.465206  1.103430
tower_140_040          42.2857   28.5181   -1.0 411.694850  0.287474
tower_020_060          43.0537   -8.6469   -1.0 413.189868  0.457233
tower_040_060          44.5925   -2.8457   -1.0 412.498059  0.061532
tower_060_060          45.7888    3.2684   -1.0 412.025642  1.082407
tower_080_060          46.6149    9.6297   -1.0 412.852548  1.064423
tower_100_060          47.0505   16.1527   -1.0 414.581705 -1.173526
tower_120_060          47.0845   22.7373   -1.0 413.310666 -0.369749
tower_140_060          46.7162   29.2780   -1.0 412.028167 -0.342922
tower_020_080          47.1544  -11.1656   -1.0 410.122337 -0.990118
tower_040_080          48.8364   -4.9441   -1.0 410.591402  0.685443
tower_060_080          50.1482    1.6766   -1.0 411.137370  0.577018
tower_080_080          51.0565    8.6182   -1.0 411.413592  0.272324
tower_100_080          51.5363   15.7723   -1.0 412.366274  1.426065
tower_120_080          51.5738   23.0082   -1.0 414.541246 -0.100600
tower_140_080          51.1681   30.1858   -1.0 411.581604 -0.234048
tower_020_100          51.2071  -14.1346   -1.0 408.849978 -0.768205
tower_040_100          53.0475   -7.4470   -1.0 409.530745  0.599666
tower_060_100          54.4890   -0.2414   -1.0 410.823086 -1.007982
tower_080_100          55.4905    7.3902   -1.0 410.265017 -0.187667
tower_100_100          56.0207   15.3087   -1.0 411.512684 -0.533051
tower_120_100          56.0623   23.3385   -1.0 414.732217  1.014427
tower_140_100          55.6137   31.2889   -1.0 412.053852 -0.814123
tower_020_120          55.1717  -17.6733   -1.0 409.750664  0.106815
tower_040_120          57.1884  -10.4758   -1.0 409.087543 -0.890574
tower_060_120          58.7769   -2.5935   -1.0 411.096670  1.619762
tower_080_120          59.8856    5.8689   -1.0 411.160462 -0.172953
tower_100_120          60.4745   14.7310   -1.0 412.821445  0.079998
tower_120_120          60.5207   23.7503   -1.0 411.932919 -0.212923
tower_140_120          60.0223   32.6572   -1.0 411.291103  0.259384
tower_020_140          59.0011  -21.9409   -1.0 409.976333 -1.264721
tower_040_140          61.2151  -14.2013   -1.0 408.941396 -0.080883
tower_060_140          62.9721   -5.5391   -1.0 410.963014  1.915274
tower_080_140          64.2065    3.9369   -1.0 412.169321 -0.506917
tower_100_140          64.8650   13.9916   -1.0 411.482498 -0.853484
tower_120_140          64.9168   24.2777   -1.0 411.392724 -1.418908
tower_140_140          64.3592   34.3981   -1.0 410.076067 -0.173857
