tower_020_020          34.8407   -4.6202   -1.0 416.098736 -0.080789
tower_040_020          36.1314    0.4664   -1.0 416.238313 -0.749167
tower_060_020          37.1299    5.7541   -1.0 416.163643  0.968136
tower_080_020          37.8168   11.1969   -1.0 415.781022  0.031941
tower_100_020          38.1782   16.7394   -1.0 415.917770 -0.352129
tower_120_020          38.2064   22.3195   -1.0 414.831338  1.465465
tower_140_020          37.9010   27.8729   -1.0 413.806025 -0.295460
tower_020_040          38.9393   -6.4881   -1.0 414.255181 -0.244030
tower_040_040          40.3483   -1.0638   -1.0 414.219685 -0.675141
tower_060_040          41.4407    4.6095   -1.0 413.886682 -0.414330
tower_080_040          42.1935   10.4770   -1.0 414.305502 -0.576445
tower_100_040          42.5899   16.4702   -1.0 413.971947 -1.123420
tower_120_040          42.6209   22.5112   -1.0 413.651239 -1.267957
tower_140_040          42.2857   28.5181   -1.0 414.011020 -0.628465
tower_020_060          43.0537   -8.6469   -1.0 413.971912  0.704884
tower_040_060          44.5925   -2.8457   -1.0 413.123528  0.251834
tower_060_060          45.7888    3.2684   -1.0 413.240399  0.398584
tower_080_060          46.6149    9.6297   -1.0 413.073800  0.140163
tower_100_060          47.0505   16.1527   -1.0 413.508547 -1.263253
tower_120_060          47.0845   22.7373   -1.0 415.219731 -1.085799
tower_140_060          46.7162   29.2780   -1.0 414.107647  0.605734
tower_020_080          47.1544  -11.1656   -1.0 412.214861 -0.562668
tower_040_080          48.8364   -4.9441   -1.0 412.613782 -0.026472
tower_060_080          50.1482    1.6766   -1.0 411.821530  0.234520
tower_080_080          51.0565    8.6182   -1.0 413.163587  0.163793
tower_100_080          51.5363   15.7723   -1.0 414.381041  0.489255
tower_120_080          51.5738   23.0082   -1.0 414.247101  0.152873
tower_140_080          51.1681   30.1858   -1.0 414.625575 -0.922970
tower_020_100          51.2071  -14.1346   -1.0 413.063629 -0.327165
tower_040_100          53.0475   -7.4470   -1.0 413.715545  0.982472
tower_060_100          54.4890   -0.2414   -1.0 411.905003  1.315434
tower_080_100          55.4905    7.3902   -1.0 413.463142  0.104666
tower_100_100          56.0207   15.3087   -1.0 413.407603  0.359706
tower_120_100          56.0623   23.3385   -1.0 414.285476  2.030297
tower_140_100          55.6137   31.2889   -1.0 413.963622 -0.519988
tower_020_120          55.1717  -17.6733   -1.0 414.167167 -0.979018
tower_040_120          57.1884  -10.4758   -1.0 413.233029 -0.944523
tower_060_120          58.7769   -2.5935   -1.0 413.252190 -0.012829
tower_080_120          59.8856    5.8689   -1.0 413.299282 -1.935635
tower_100_120          60.4745   14.7310   -1.0 414.430603  0.643603
tower_120_120          60.5207   23.7503   -1.0 415.251472  0.742776
tower_140_120          60.0223   32.6572   -1.0 413.624911  0.504532
tower_020_140          59.0011  -21.9409   -1.0 412.521734  0.934552
tower_040_140          61.2151  -14.2013   -1.0 413.975156 -0.299753
tower_060_140          62.9721   -5.5391   -1.0 413.540411  0.687715
tower_080_140          64.2065    3.9369   -1.0 413.537298 -1.602700
tower_100_140          64.8650   13.9916   -1.0 414.400910  0.218561
tower_120_140          64.9168   24.2777   -1.0 415.252353 -0.753604
tower_140_140          64.3592   34.3981   -1.0 413.998746  0.052515
