tower_020_020          34.8407   -4.6202   -1.0 413.979327  1.849912
tower_040_020          36.1314    0.4664   -1.0 413.807170  0.139851
tower_060_020          37.1299    5.7541   -1.0 413.627134 -0.226430
tower_080_020          37.8168   11.1969   -1.0 413.556559 -0.027784
tower_100_020          38.1782   16.7394   -1.0 412.699600 -0.552059
tower_120_020          38.2064   22.3195   -1.0 413.955662 -0.306978
tower_140_020          37.9010   27.8729   -1.0 413.014616 -2.471456
tower_020_040          38.9393   -6.4881   -1.0 413.590392  0.775587
tower_040_040          40.3483   -1.0638   -1.0 413.641928  0.149555
tower_060_040          41.4407    4.6095   -1.0 413.485693  0.486363
tower_080_040          42.1935   10.4770   -1.0 413.257601 -1.275607
tower_100_040          42.5899   16.4702   -1.0 411.786622  0.735478
tower_120_040          42.6209   22.5112   -1.0 413.963032  1.996167
tower_140_040          42.2857   28.5181   -1.0 413.837207 -2.324275
tower_020_060          43.0537   -8.6469   -1.0 412.264534 -0.842558
tower_040_060          44.5925   -2.8457   -1.0 411.609062 -1.799166
tower_060_060          45.7888    3.2684   -1.0 412.413327 -1.775062
tower_080_060          46.6149    9.6297   -1.0 412.833828  0.509614
tower_100_060          47.0505   16.1527   -1.0 411.339417  0.532697
tower_120_060          47.0845   22.7373   -1.0 413.458291 -0.269727
tower_140_060          46.7162   29.2780   -1.0 412.891986  0.860373
tower_020_080          47.1544  -11.1656   -1.0 410.198502  0.325030
tower_040_080          48.8364   -4.9441   -1.0 410.924160 -0.371618
tower_060_080          50.1482    1.6766   -1.0 411.159660 -0.526015
tower_080_080          51.0565    8.6182   -1.0 411.693976 -0.359141
tower_100_080          51.5363   15.7723   -1.0 409.473491 -0.270514
tower_120_080          51.5738   23.0082   -1.0 409.434221 -2.153065
tower_140_080          51.1681   30.1858   -1.0 413.308511  1.017756
tower_020_100          51.2071  -14.1346   -1.0 409.709799 -0.986290
tower_040_100          53.0475   -7.4470   -1.0 409.930085 -1.033161
tower_060_100          54.4890   -0.2414   -1.0 409.983520 -0.195809
tower_080_100          55.4905    7.3902   -1.0 410.268660  0.369420
tower_100_100          56.0207   15.3087   -1.0 410.452231  0.539112
tower_120_100          56.0623   23.3385   -1.0 411.327833 -0.254080
tower_140_100          55.6137   31.2889   -1.0 409.264057  0.138709
tower_020_120          55.1717  -17.6733   -1.0 409.504494  0.280109
tower_040_120          57.1884  -10.4758   -1.0 410.510136  0.994588
tower_060_120          58.7769   -2.5935   -1.0 409.866638  0.624156
tower_080_120          59.8856    5.8689   -1.0 409.695820 -0.767673
tower_100_120          60.4745   14.7310   -1.0 409.965577  0.616152
tower_120_120          60.5207   23.7503   -1.0 410.586952  0.580970
tower_140_120          60.0223   32.6572   -1.0 410.341179  0.583601
tower_020_140          59.0011  -21.9409   -1.0 410.435143  0.760990
tower_040_140          61.2151  -14.2013   -1.0 411.182295  1.316990
tower_060_140          62.9721   -5.5391   -1.0 410.728571  0.365105
tower_080_140          64.2065    3.9369   -1.0 410.455127  0.720526
tower_100_140          64.8650   13.9916   -1.0 410.297655  0.309044
tower_120_140          64.9168   24.2777   -1.0 408.957536  1.421371
tower_140_140          64.3592   34.3981   -1.0 410.277774 -0.766760
