tower_020_020          34.8407   -4.6202   -1.0 414.768239 -0.394620
tower_040_020          36.1314    0.4664   -1.0 414.185658  0.625387
tower_060_020          37.1299    5.7541   -1.0 413.256912  1.154103
tower_080_020          37.8168   11.1969   -1.0 412.909195  1.571141
tower_100_020          38.1782   16.7394   -1.0 412.651429 -0.335066
tower_120_020          38.2064   22.3195   -1.0 413.915140  0.741599
tower_140_020          37.9010   27.8729   -1.0 413.918548 -0.227663
tower_020_040          38.9393   -6.4881   -1.0 412.229114  0.809710
tower_040_040          40.3483   -1.0638   -1.0 413.303069  0.510772
tower_060_040          41.4407    4.6095   -1.0 412.772747  1.606306
tower_080_040          42.1935   10.4770   -1.0 411.688071  0.566546
tower_100_040          42.5899   16.4702   -1.0 411.449620  0.220611
tower_120_040          42.6209   22.5112   -1.0 413.261951 -0.174626
tower_140_040          42.2857   28.5181   -1.0 412.899295 -1.538761
tower_020_060          43.0537   -8.6469   -1.0 412.790922 -0.840539
tower_040_060          44.5925   -2.8457   -1.0 413.266474 -0.343531
tower_060_060          45.7888    3.2684   -1.0 412.586513 -0.904107
tower_080_060          46.6149    9.6297   -1.0 412.087852  1.592495
tower_100_060          47.0505   16.1527   -1.0 411.915901 -0.620079
tower_120_060          47.0845   22.7373   -1.0 408.265360  0.264212
tower_140_060          46.7162   29.2780   -1.0 413.534817  0.250480
tower_020_080          47.1544  -11.1656   -1.0 414.634103 -0.788172
tower_040_080          48.8364   -4.9441   -1.0 412.945733  0.405131
tower_060_080          50.1482    1.6766   -1.0 413.431454 -0.565108
tower_080_080          51.0565    8.6182   -1.0 411.977508  0.876681
tower_100_080          51.5363   15.7723   -1.0 412.303481 -0.590913
tower_120_080          51.5738   23.0082   -1.0 412.799575 -0.266372
tower_140_080          51.1681   30.1858   -1.0 412.755508  2.666787
tower_020_100          51.2071  -14.1346   -1.0 412.860703 -0.390914
tower_040_100          53.0475   -7.4470   -1.0 413.774542 -2.026588
tower_060_100          54.4890   -0.2414   -1.0 414.057649  0.329075
tower_080_100          55.4905    7.3902   -1.0 412.807507  0.486599
tower_100_100          56.0207   15.3087   -1.0 411.693649  1.328196
tower_120_100          56.0623   23.3385   -1.0 412.788191  0.653211
tower_140_100          55.6137   31.2889   -1.0 411.191559  0.004454
tower_020_120          55.1717  -17.6733   -1.0 413.365074 -2.027139
tower_040_120          57.1884  -10.4758   -1.0 412.101352  0.016241
tower_060_120          58.7769   -2.5935   -1.0 413.893312  0.920772
tower_080_120          59.8856    5.8689   -1.0 413.924131  0.468875
tower_100_120          60.4745   14.7310   -1.0 412.076530  1.881542
tower_120_120          60.5207   23.7503   -1.0 413.288408 -1.212476
tower_140_120          60.0223   32.6572   -1.0 412.637773  1.733502
tower_020_140          59.0011  -21.9409   -1.0 409.821879  1.617310
tower_040_140          61.2151  -14.2013   -1.0 410.008694 -0.812024
tower_060_140          62.9721   -5.5391   -1.0 410.599300  1.574144
tower_080_140          64.2065    3.9369   -1.0 413.315437 -0.014090
tower_100_140          64.8650   13.9916   -1.0 411.302568  1.026316
tower_120_140          64.9168   24.2777   -1.0 411.571034  1.212984
tower_140_140          64.3592   34.3981   -1.0 412.125428 -1.123248
