tower_020_020          34.8407   -4.6202   -1.0 416.785982 -1.214441
tower_040_020          36.1314    0.4664   -1.0 416.549193 -1.323969
tower_060_020          37.1299    5.7541   -1.0 416.115889  0.622194
tower_080_020          37.8168   11.1969   -1.0 416.978537  0.268915
tower_100_020          38.1782   16.7394   -1.0 416.881987  0.780829
tower_120_020          38.2064   22.3195   -1.0 415.816194  2.107227
tower_140_020          37.9010   27.8729   -1.0 414.268509 -1.270601
tower_020_040          38.9393   -6.4881   -1.0 416.595461 -1.096908
tower_040_040          40.3483   -1.0638   -1.0 415.604870  0.803437
tower_060_040          41.4407    4.6095   -1.0 415.359205  1.701910
tower_080_040          42.1935   10.4770   -1.0 416.161995 -0.376514
tower_100_040          42.5899   16.4702   -1.0 415.985721 -1.028589
tower_120_040          42.6209   22.5112   -1.0 413.091291 -0.647298
tower_140_040          42.2857   28.5181   -1.0 413.745060  0.685015
tower_020_060          43.0537   -8.6469   -1.0 414.955599  2.232188
tower_040_060          44.5925   -2.8457   -1.0 415.128634  1.446082
tower_060_060          45.7888    3.2684   -1.0 415.710061 -0.627400
tower_080_060          46.6149    9.6297   -1.0 415.387390 -0.022264
tower_100_060          47.0505   16.1527   -1.0 413.838364 -0.385295
tower_120_060          47.0845   22.7373   -1.0 414.492448  1.083820
tower_140_060          46.7162   29.2780   -1.0 414.876115  0.190206
tower_020_080          47.1544  -11.1656   -1.0 415.616318  0.165864
tower_040_080          48.8364   -4.9441   -1.0 414.542656 -1.939952
tower_060_080          50.1482    1.6766   -1.0 414.304783 -1.122103
tower_080_080          51.0565    8.6182   -1.0 415.461222 -0.211697
tower_100_080          51.5363   15.7723   -1.0 413.648832  0.209768
tower_120_080          51.5738   23.0082   -1.0 414.304650  0.743481
tower_140_080          51.1681   30.1858   -1.0 414.653487  1.117938
tower_020_100          51.2071  -14.1346   -1.0 415.229695  0.535446
tower_040_100          53.0475   -7.4470   -1.0 415.170349  1.260567
tower_060_100          54.4890   -0.2414   -1.0 415.231891  0.283261
tower_080_100          55.4905    7.3902   -1.0 415.706057  0.107151
tower_100_100          56.0207   15.3087   -1.0 415.618616  2.944388
tower_120_100          56.0623   23.3385   -1.0 414.295879  0.430562
tower_140_100          55.6137   31.2889   -1.0 412.976005  0.164301
tower_020_120          55.1717  -17.6733   -1.0 413.846203  0.197970
tower_040_120          57.1884  -10.4758   -1.0 413.870475 -0.573263
tower_060_120          58.7769   -2.5935   -1.0 413.810359  0.689784
tower_080_120          59.8856    5.8689   -1.0 413.867972  0.017533
tower_100_120          60.4745   14.7310   -1.0 414.901879 -0.857701
tower_120_120          60.5207   23.7503   -1.0 414.762686 -0.830101
tower_140_120          60.0223   32.6572   -1.0 414.634408 -1.294057
tower_020_140          59.0011  -21.9409   -1.0 413.707025 -0.358329
tower_040_140          61.2151  -14.2013   -1.0 412.360806 -1.070801
tower_060_140          62.9721   -5.5391   -1.0 413.179521 -0.250349
tower_080_140          64.2065    3.9369   -1.0 413.357949 -0.727740
tower_100_140          64.8650   13.9916   -1.0 413.163957 -1.044831
tower_120_140          64.9168   24.2777   -1.0 414.124140  0.041854
tower_140_140          64.3592   34.3981   -1.0 414.498503 -0.619795
