tower_020_020          34.8407   -4.6202   -1.0 417.020827 -0.454073
tower_040_020          36.1314    0.4664   -1.0 416.869424 -1.296280
tower_060_020          37.1299    5.7541   -1.0 416.447362 -0.340454
tower_080_020          37.8168   11.1969   -1.0 415.913206 -0.656941
tower_100_020          38.1782   16.7394   -1.0 415.093257 -1.298417
tower_120_020          38.2064   22.3195   -1.0 415.169420  0.007759
tower_140_020          37.9010   27.8729   -1.0 415.669040  0.107404
tower_020_040          38.9393   -6.4881   -1.0 415.855694  0.862919
tower_040_040          40.3483   -1.0638   -1.0 415.863427 -0.581521
tower_060_040          41.4407    4.6095   -1.0 415.031007  0.387138
tower_080_040          42.1935   10.4770   -1.0 413.902702  0.320332
tower_100_040          42.5899   16.4702   -1.0 414.622553 -0.761320
tower_120_040          42.6209   22.5112   -1.0 414.772882  0.127714
tower_140_040          42.2857   28.5181   -1.0 414.490637 -0.248641
tower_020_060          43.0537   -8.6469   -1.0 414.016985 -1.539251
tower_040_060          44.5925   -2.8457   -1.0 414.033480  0.827275
tower_060_060          45.7888    3.2684   -1.0 413.349349  0.731092
tower_080_060          46.6149    9.6297   -1.0 414.589550 -0.056100
tower_100_060          47.0505   16.1527   -1.0 413.490721  0.308356
tower_120_060          47.0845   22.7373   -1.0 416.331133 -1.185069
tower_140_060          46.7162   29.2780   -1.0 413.646959 -1.173536
tower_020_080          47.1544  -11.1656   -1.0 413.639341 -0.299832
tower_040_080          48.8364   -4.9441   -1.0 412.760211  0.139417
tower_060_080          50.1482    1.6766   -1.0 413.099977  0.092544
tower_080_080          51.0565    8.6182   -1.0 414.108109 -0.361960
tower_100_080          51.5363   15.7723   -1.0 413.613903  0.006232
tower_120_080          51.5738   23.0082   -1.0 414.225362  0.200536
tower_140_080          51.1681   30.1858   -1.0 414.804799  1.546517
tower_020_100          51.2071  -14.1346   -1.0 414.793880 -0.278206
tower_040_100          53.0475   -7.4470   -1.0 412.549310 -0.712746
tower_060_100          54.4890   -0.2414   -1.0 414.610508 -0.335256
tower_080_100          55.4905    7.3902   -1.0 414.798655 -1.088553
tower_100_100          56.0207   15.3087   -1.0 414.058667  0.877618
tower_120_100          56.0623   23.3385   -1.0 413.467941 -1.954296
tower_140_100          55.6137   31.2889   -1.0 414.223944 -0.342752
tower_020_120          55.1717  -17.6733   -1.0 413.567640 -2.593012
tower_040_120          57.1884  -10.4758   -1.0 412.479446  1.341192
tower_060_120          58.7769   -2.5935   -1.0 413.927735  0.646960
tower_080_120          59.8856    5.8689   -1.0 414.913829 -1.038662
tower_100_120          60.4745   14.7310   -1.0 414.037068  0.094764
tower_120_120          60.5207   23.7503   -1.0 414.150074  0.528197
tower_140_120          60.0223   32.6572   -1.0 413.322811  1.099595
tower_020_140          59.0011  -21.9409   -1.0 412.709624  1.343993
tower_040_140          61.2151  -14.2013   -1.0 413.506722 -1.575618
tower_060_140          62.9721   -5.5391   -1.0 414.177033 -0.445675
tower_080_140          64.2065    3.9369   -1.0 414.969014  0.893198
tower_100_140          64.8650   13.9916   -1.0 414.662338 -1.147168
tower_120_140          64.9168   24.2777   -1.0 414.803721  0.240278
tower_140_140          64.3592   34.3981   -1.0 414.710983  0.141075
