tower_020_020          34.8407   -4.6202   -1.0 416.079799 -1.646363
tower_040_020          36.1314    0.4664   -1.0 417.420089 -0.619076
tower_060_020          37.1299    5.7541   -1.0 417.690590  2.324345
tower_080_020          37.8168   11.1969   -1.0 416.625594  0.895546
tower_100_020          38.1782   16.7394   -1.0 413.438996 -0.070935
tower_120_020          38.2064   22.3195   -1.0 413.448139 -0.191866
tower_140_020          37.9010   27.8729   -1.0 412.455954  0.626032
tower_020_040          38.9393   -6.4881   -1.0 416.626106  0.734780
tower_040_040          40.3483   -1.0638   -1.0 416.572311 -0.067753
tower_060_040          41.4407    4.6095   -1.0 416.824131 -0.005708
tower_080_040          42.1935   10.4770   -1.0 416.344626 -1.165481
tower_100_040          42.5899   16.4702   -1.0 413.271787 -0.689085
tower_120_040          42.6209   22.5112   -1.0 412.308174  0.343794
tower_140_040          42.2857   28.5181   -1.0 411.992515  0.868213
tower_020_060          43.0537   -8.6469   -1.0 416.541342  0.377824
tower_040_060          44.5925   -2.8457   -1.0 415.481448 -0.660008
tower_060_060          45.7888    3.2684   -1.0 416.727395  0.494609
tower_080_060          46.6149    9.6297   -1.0 417.077115 -1.363376
tower_100_060          47.0505   16.1527   -1.0 412.441211  0.271506
tower_120_060          47.0845   22.7373   -1.0 410.390934 -0.661740
tower_140_060          46.7162   29.2780   -1.0 412.222072  0.761057
tower_020_080          47.1544  -11.1656   -1.0 415.764587 -2.093905
tower_040_080          48.8364   -4.9441   -1.0 416.110658 -3.424253
tower_060_080          50.1482    1.6766   -1.0 414.678866 -0.062440
tower_080_080          51.0565    8.6182   -1.0 415.499014 -0.552311
tower_100_080          51.5363   15.7723   -1.0 413.486472  0.855089
tower_120_080          51.5738   23.0082   -1.0 412.225716 -1.208354
tower_140_080          51.1681   30.1858   -1.0 413.839583  0.346529
tower_020_100          51.2071  -14.1346   -1.0 415.684896 -0.511958
tower_040_100          53.0475   -7.4470   -1.0 416.066764  1.638349
tower_060_100          54.4890   -0.2414   -1.0 415.948814  0.275252
tower_080_100          55.4905    7.3902   -1.0 416.099307  0.252045
tower_100_100          56.0207   15.3087   -1.0 415.343392  0.500728
tower_120_100          56.0623   23.3385   -1.0 416.577519  0.387921
tower_140_100          55.6137   31.2889   -1.0 417.330760  0.887557
tower_020_120          55.1717  -17.6733   -1.0 415.924326  1.430457
tower_040_120          57.1884  -10.4758   -1.0 416.178698 -0.768867
tower_060_120          58.7769   -2.5935   -1.0 415.877029 -0.430997
tower_080_120          59.8856    5.8689   -1.0 415.598994 -0.451388
tower_100_120          60.4745   14.7310   -1.0 415.446262 -1.014657
tower_120_120          60.5207   23.7503   -1.0 415.639608  0.819868
tower_140_120          60.0223   32.6572   -1.0 416.028097 -1.153512
tower_020_140          59.0011  -21.9409   -1.0 416.129989  0.183290
tower_040_140          61.2151  -14.2013   -1.0 415.736887 -0.253847
tower_060_140          62.9721   -5.5391   -1.0 415.790088  0.641930
tower_080_140          64.2065    3.9369   -1.0 416.460712 -1.251923
tower_100_140          64.8650   13.9916   -1.0 414.256835 -0.316403
tower_120_140          64.9168   24.2777   -1.0 414.557127  0.721255
tower_140_140          64.3592   34.3981   -1.0 416.290117  0.877561
