tower_020_020          34.8407   -4.6202   -1.0 416.033823 -0.506527
tower_040_020          36.1314    0.4664   -1.0 416.024804  1.180230
tower_060_020          37.1299    5.7541   -1.0 415.173227  0.028614
tower_080_020          37.8168   11.1969   -1.0 415.632917  0.752245
tower_100_020          38.1782   16.7394   -1.0 414.139120 -1.498157
tower_120_020          38.2064   22.3195   -1.0 413.345087  0.820940
tower_140_020          37.9010   27.8729   -1.0 413.415838  1.402399
tower_020_040          38.9393   -6.4881   -1.0 412.884967  0.485693
tower_040_040          40.3483   -1.0638   -1.0 412.265717 -1.118307
tower_060_040          41.4407    4.6095   -1.0 414.873006 -1.810115
tower_080_040          42.1935   10.4770   -1.0 414.961058  0.681571
tower_100_040          42.5899   16.4702   -1.0 414.030030 -1.167747
tower_120_040          42.6209   22.5112   -1.0 413.061794 -0.129371
tower_140_040          42.2857   28.5181   -1.0 411.904832  0.137196
tower_020_060          43.0537   -8.6469   -1.0 412.242125  0.665863
tower_040_060          44.5925   -2.8457   -1.0 411.973965 -1.644180
tower_060_060          45.7888    3.2684   -1.0 412.123675  1.955574
tower_080_060          46.6149    9.6297   -1.0 414.823785 -0.953017
tower_100_060          47.0505   16.1527   -1.0 412.303945  0.844185
tower_120_060          47.0845   22.7373   -1.0 411.145361 -0.757421
tower_140_060          46.7162   29.2780   -1.0 410.540666  0.066833
tower_020_080          47.1544  -11.1656   -1.0 412.168023 -0.289227
tower_040_080          48.8364   -4.9441   -1.0 411.926555 -0.353574
tower_060_080          50.1482    1.6766   -1.0 410.560870  0.188967
tower_080_080          51.0565    8.6182   -1.0 413.588890  0.904590
tower_100_080          51.5363   15.7723   -1.0 414.958061 -0.428528
tower_120_080          51.5738   23.0082   -1.0 411.812742 -0.226145
tower_140_080          51.1681   30.1858   -1.0 412.267740  1.432083
tower_020_100          51.2071  -14.1346   -1.0 412.699934 -0.713623
tower_040_100          53.0475   -7.4470   -1.0 410.598505 -1.174776
tower_060_100          54.4890   -0.2414   -1.0 411.340848 -1.407161
tower_080_100          55.4905    7.3902   -1.0 412.919402 -1.729211
tower_100_100          56.0207   15.3087   -1.0 413.483554  0.633057
tower_120_100          56.0623   23.3385   -1.0 413.311074  0.372606
tower_140_100          55.6137   31.2889   -1.0 413.888381  1.609575
tower_020_120          55.1717  -17.6733   -1.0 413.094580  0.352428
tower_040_120          57.1884  -10.4758   -1.0 411.592174 -0.732549
tower_060_120          58.7769   -2.5935   -1.0 412.317271 -0.355855
tower_080_120          59.8856    5.8689   -1.0 412.072736 -0.458950
tower_100_120          60.4745   14.7310   -1.0 412.028660 -0.180410
tower_120_120          60.5207   23.7503   -1.0 412.460930 -1.207205
tower_140_120          60.0223   32.6572   -1.0 413.125695  0.640450
tower_020_140          59.0011  -21.9409   -1.0 411.971601 -0.907644
tower_040_140          61.2151  -14.2013   -1.0 412.276459 -0.265704
tower_060_140          62.9721   -5.5391   -1.0 412.545623  1.137188
tower_080_140          64.2065    3.9369   -1.0 412.685188  0.404885
tower_100_140          64.8650   13.9916   -1.0 412.042347 -0.659113
tower_120_140          64.9168   24.2777   -1.0 412.072989  1.782212
tower_140_140          64.3592   34.3981   -1.0 412.581953  1.425299
