tower_020_020          34.8407   -4.6202   -1.0 416.631613 -0.816814
tower_040_020          36.1314    0.4664   -1.0 416.327486 -0.427716
tower_060_020          37.1299    5.7541   -1.0 416.211741  0.560070
tower_080_020          37.8168   11.1969   -1.0 416.929551 -0.552343
tower_100_020          38.1782   16.7394   -1.0 416.841551 -1.137082
tower_120_020          38.2064   22.3195   -1.0 415.894066 -2.055969
tower_140_020          37.9010   27.8729   -1.0 416.196895  0.485917
tower_020_040          38.9393   -6.4881   -1.0 415.479789  0.299772
tower_040_040          40.3483   -1.0638   -1.0 416.202478 -0.674930
tower_060_040          41.4407    4.6095   -1.0 415.462102 -0.467477
tower_080_040          42.1935   10.4770   -1.0 415.757911 -0.708457
tower_100_040          42.5899   16.4702   -1.0 415.812423 -0.680050
tower_120_040          42.6209   22.5112   -1.0 416.407830  0.833734
tower_140_040          42.2857   28.5181   -1.0 415.306484  0.196089
tower_020_060          43.0537   -8.6469   -1.0 415.910708 -0.679662
tower_040_060          44.5925   -2.8457   -1.0 415.893522 -1.502534
tower_060_060          45.7888    3.2684   -1.0 415.386983 -0.546204
tower_080_060          46.6149    9.6297   -1.0 415.702424  1.627534
tower_100_060          47.0505   16.1527   -1.0 414.122267 -1.658745
tower_120_060          47.0845   22.7373   -1.0 414.326880  0.569206
tower_140_060          46.7162   29.2780   -1.0 414.212942  1.314970
tower_020_080          47.1544  -11.1656   -1.0 414.951093  0.658051
tower_040_080          48.8364   -4.9441   -1.0 414.798772 -1.712144
tower_060_080          50.1482    1.6766   -1.0 414.998243  0.940558
tower_080_080          51.0565    8.6182   -1.0 416.464081  0.601499
tower_100_080          51.5363   15.7723   -1.0 415.804044  0.605084
tower_120_080          51.5738   23.0082   -1.0 410.502279 -0.679266
tower_140_080          51.1681   30.1858   -1.0 413.957438  0.243312
tower_020_100          51.2071  -14.1346   -1.0 415.539953  0.467286
tower_040_100          53.0475   -7.4470   -1.0 414.965757  0.801409
tower_060_100          54.4890   -0.2414   -1.0 414.927021 -0.040382
tower_080_100          55.4905    7.3902   -1.0 414.876982  1.538502
tower_100_100          56.0207   15.3087   -1.0 415.665633 -1.550102
tower_120_100          56.0623   23.3385   -1.0 416.086321 -0.588895
tower_140_100          55.6137   31.2889   -1.0 414.921997  1.295883
tower_020_120          55.1717  -17.6733   -1.0 416.212739  0.543377
tower_040_120          57.1884  -10.4758   -1.0 416.049321  0.006634
tower_060_120          58.7769   -2.5935   -1.0 415.569673 -0.022553
tower_080_120          59.8856    5.8689   -1.0 415.154812 -0.091274
tower_100_120          60.4745   14.7310   -1.0 413.655284  0.676313
tower_120_120          60.5207   23.7503   -1.0 416.362694 -0.088495
tower_140_120          60.0223   32.6572   -1.0 414.899406  0.664373
tower_020_140          59.0011  -21.9409   -1.0 415.447391 -0.734139
tower_040_140          61.2151  -14.2013   -1.0 415.612560  1.345193
tower_060_140          62.9721   -5.5391   -1.0 416.173196 -1.550477
tower_080_140          64.2065    3.9369   -1.0 415.689992  1.147003
tower_100_140          64.8650   13.9916   -1.0 414.688942 -0.648120
tower_120_140          64.9168   24.2777   -1.0 415.440029  0.680160
tower_140_140          64.3592   34.3981   -1.0 414.513406 -2.262505
