tower_020_020          34.8407   -4.6202   -1.0 416.110902 -1.945893
tower_040_020          36.1314    0.4664   -1.0 416.483043  0.513816
tower_060_020          37.1299    5.7541   -1.0 415.767615  2.527642
tower_080_020          37.8168   11.1969   -1.0 415.612999  0.691917
tower_100_020          38.1782   16.7394   -1.0 416.112550 -0.200311
tower_120_020          38.2064   22.3195   -1.0 415.592903 -0.789718
tower_140_020          37.9010   27.8729   -1.0 413.785993  0.849440
tower_020_040          38.9393   -6.4881   -1.0 413.497544 -0.408261
tower_040_040          40.3483   -1.0638   -1.0 413.466175  0.408272
tower_060_040          41.4407    4.6095   -1.0 415.074023  1.019292
tower_080_040          42.1935   10.4770   -1.0 415.699131 -1.667427
tower_100_040          42.5899   16.4702   -1.0 415.541770  0.305997
tower_120_040          42.6209   22.5112   -1.0 414.436485 -1.010352
tower_140_040          42.2857   28.5181   -1.0 413.600247 -0.490096
tower_020_060          43.0537   -8.6469   -1.0 413.491047 -1.281765
tower_040_060          44.5925   -2.8457   -1.0 412.736287 -0.204828
tower_060_060          45.7888    3.2684   -1.0 413.163671  0.739137
tower_080_060          46.6149    9.6297   -1.0 414.344048 -1.288972
tower_100_060          47.0505   16.1527   -1.0 414.510835 -0.618808
tower_120_060          47.0845   22.7373   -1.0 414.897814  0.987100
tower_140_060          46.7162   29.2780   -1.0 413.457135 -1.042566
tower_020_080          47.1544  -11.1656   -1.0 413.227099 -1.685972
tower_040_080          48.8364   -4.9441   -1.0 412.860890 -1.601007
tower_060_080          50.1482    1.6766   -1.0 413.034462  0.968168
tower_080_080          51.0565    8.6182   -1.0 412.988881  0.332626
tower_100_080          51.5363   15.7723   -1.0 414.029300 -0.646719
tower_120_080          51.5738   23.0082   -1.0 415.322512  0.753455
tower_140_080          51.1681   30.1858   -1.0 412.286928  0.163317
tower_020_100          51.2071  -14.1346   -1.0 413.119680 -0.938125
tower_040_100          53.0475   -7.4470   -1.0 412.818907 -2.208001
tower_060_100          54.4890   -0.2414   -1.0 412.861320 -0.080217
tower_080_100          55.4905    7.3902   -1.0 413.016504 -0.251344
tower_100_100          56.0207   15.3087   -1.0 413.827032  0.096508
tower_120_100          56.0623   23.3385   -1.0 414.950578  1.142426
tower_140_100          55.6137   31.2889   -1.0 413.126476 -2.343975
tower_020_120          55.1717  -17.6733   -1.0 413.366003 -0.097519
tower_040_120          57.1884  -10.4758   -1.0 412.836806  1.034850
tower_060_120          58.7769   -2.5935   -1.0 413.753246  1.334895
tower_080_120          59.8856    5.8689   -1.0 412.435035 -0.445046
tower_100_120          60.4745   14.7310   -1.0 413.330794  0.597736
tower_120_120          60.5207   23.7503   -1.0 414.163173  0.867181
tower_140_120          60.0223   32.6572   -1.0 412.772162  0.222050
tower_020_140          59.0011  -21.9409   -1.0 413.243599 -0.823768
tower_040_140          61.2151  -14.2013   -1.0 411.316842  0.125704
tower_060_140          62.9721   -5.5391   -1.0 411.935567 -0.873028
tower_080_140          64.2065    3.9369   -1.0 413.409843  1.435481
tower_100_140          64.8650   13.9916   -1.0 413.001394 -1.056147
tower_120_140          64.9168   24.2777   -1.0 413.335664  0.277176
tower_140_140          64.3592   34.3981   -1.0 411.146975 -0.675571
