tower_020_020          34.8407   -4.6202   -1.0 414.073070  0.884256
tower_040_020          36.1314    0.4664   -1.0 414.043893 -0.813638
tower_060_020          37.1299    5.7541   -1.0 413.199179 -0.187496
tower_080_020          37.8168   11.1969   -1.0 413.622629 -0.755397
tower_100_020          38.1782   16.7394   -1.0 413.082917  0.670248
tower_120_020          38.2064   22.3195   -1.0 412.405864 -0.173518
tower_140_020          37.9010   27.8729   -1.0 411.390390  0.134685
tower_020_040          38.9393   -6.4881   -1.0 412.930694 -0.418796
tower_040_040          40.3483   -1.0638   -1.0 412.717465 -0.470537
tower_060_040          41.4407    4.6095   -1.0 412.869826 -1.275049
tower_080_040          42.1935   10.4770   -1.0 413.631532 -0.571781
tower_100_040          42.5899   16.4702   -1.0 413.358364 -0.885149
tower_120_040          42.6209   22.5112   -1.0 412.676965  1.560066
tower_140_040          42.2857   28.5181   -1.0 411.201848  1.963784
tower_020_060          43.0537   -8.6469   -1.0 411.896699 -0.381469
tower_040_060          44.5925   -2.8457   -1.0 411.681284 -1.470987
tower_060_060          45.7888    3.2684   -1.0 411.347128 -1.880406
tower_080_060          46.6149    9.6297   -1.0 412.334416  1.538319
tower_100_060          47.0505   16.1527   -1.0 413.163727 -0.927227
tower_120_060          47.0845   22.7373   -1.0 412.490547 -0.945516
tower_140_060          46.7162   29.2780   -1.0 411.335590 -0.039273
tower_020_080          47.1544  -11.1656   -1.0 411.834319 -0.148134
tower_040_080          48.8364   -4.9441   -1.0 410.986045 -0.622753
tower_060_080          50.1482    1.6766   -1.0 411.428551  0.614208
tower_080_080          51.0565    8.6182   -1.0 411.676037  1.001353
tower_100_080          51.5363   15.7723   -1.0 411.065544 -0.250760
tower_120_080          51.5738   23.0082   -1.0 414.830687  1.776093
tower_140_080          51.1681   30.1858   -1.0 410.861218  0.393044
tower_020_100          51.2071  -14.1346   -1.0 412.018074 -0.017652
tower_040_100          53.0475   -7.4470   -1.0 411.074602  0.084557
tower_060_100          54.4890   -0.2414   -1.0 411.429309  1.050124
tower_080_100          55.4905    7.3902   -1.0 411.739268  0.613526
tower_100_100          56.0207   15.3087   -1.0 411.427634 -0.169995
tower_120_100          56.0623   23.3385   -1.0 411.573272  0.287167
tower_140_100          55.6137   31.2889   -1.0 411.699611 -2.180495
tower_020_120          55.1717  -17.6733   -1.0 410.305519 -1.466461
tower_040_120          57.1884  -10.4758   -1.0 411.515308  1.067270
tower_060_120          58.7769   -2.5935   -1.0 410.581581  1.362176
tower_080_120          59.8856    5.8689   -1.0 411.177779 -1.298500
tower_100_120          60.4745   14.7310   -1.0 411.691212  0.664562
tower_120_120          60.5207   23.7503   -1.0 412.300168  0.032796
tower_140_120          60.0223   32.6572   -1.0 411.487204  0.249378
tower_020_140          59.0011  -21.9409   -1.0 409.506604  1.727049
tower_040_140          61.2151  -14.2013   -1.0 410.056191  0.576358
tower_060_140          62.9721   -5.5391   -1.0 411.474438 -0.514846
tower_080_140          64.2065    3.9369   -1.0 410.871247  0.107829
tower_100_140          64.8650   13.9916   -1.0 410.812550  1.142523
tower_120_140          64.9168   24.2777   -1.0 410.931373  1.586795
tower_140_140          64.3592   34.3981   -1.0 410.935275  1.270813
