tower_020_020          34.8407   -4.6202   -1.0 416.626363 -0.390727
tower_040_020          36.1314    0.4664   -1.0 416.644782 -0.525832
tower_060_020          37.1299    5.7541   -1.0 417.177611 -1.046271
tower_080_020          37.8168   11.1969   -1.0 417.310200 -1.930691
tower_100_020          38.1782   16.7394   -1.0 417.484381 -0.506029
tower_120_020          38.2064   22.3195   -1.0 416.486751 -0.299403
tower_140_020          37.9010   27.8729   -1.0 414.936811 -0.787794
tower_020_040          38.9393   -6.4881   -1.0 416.124825  1.048275
tower_040_040          40.3483   -1.0638   -1.0 415.013904  0.084245
tower_060_040          41.4407    4.6095   -1.0 415.515257  0.928182
tower_080_040          42.1935   10.4770   -1.0 417.191719 -0.249931
tower_100_040          42.5899   16.4702   -1.0 417.338325  1.135097
tower_120_040          42.6209   22.5112   -1.0 416.443741 -0.265310
tower_140_040          42.2857   28.5181   -1.0 413.926293 -0.743932
tower_020_060          43.0537   -8.6469   -1.0 416.197986 -0.564179
tower_040_060          44.5925   -2.8457   -1.0 414.693166  0.291261
tower_060_060          45.7888    3.2684   -1.0 414.647142 -1.465103
tower_080_060          46.6149    9.6297   -1.0 415.388614 -0.109771
tower_100_060          47.0505   16.1527   -1.0 416.744536  1.639287
tower_120_060          47.0845   22.7373   -1.0 415.785398 -1.275110
tower_140_060          46.7162   29.2780   -1.0 413.225745  1.185099
tower_020_080          47.1544  -11.1656   -1.0 417.357492 -0.010445
tower_040_080          48.8364   -4.9441   -1.0 417.119085  0.157655
tower_060_080          50.1482    1.6766   -1.0 415.259865  0.786899
tower_080_080          51.0565    8.6182   -1.0 415.014839 -0.571871
tower_100_080          51.5363   15.7723   -1.0 414.164515 -1.721738
tower_120_080          51.5738   23.0082   -1.0 413.170030  0.854328
tower_140_080          51.1681   30.1858   -1.0 414.968961 -1.080100
tower_020_100          51.2071  -14.1346   -1.0 416.009535 -0.124760
tower_040_100          53.0475   -7.4470   -1.0 416.394991  0.213764
tower_060_100          54.4890   -0.2414   -1.0 416.159052  0.973215
tower_080_100          55.4905    7.3902   -1.0 415.586212  0.034888
tower_100_100          56.0207   15.3087   -1.0 415.559567 -0.752283
tower_120_100          56.0623   23.3385   -1.0 415.445245 -0.042844
tower_140_100          55.6137   31.2889   -1.0 414.926966 -0.623528
tower_020_120          55.1717  -17.6733   -1.0 413.872700  1.548451
tower_040_120          57.1884  -10.4758   -1.0 414.300937 -0.790884
tower_060_120          58.7769   -2.5935   -1.0 415.677580 -1.882765
tower_080_120          59.8856    5.8689   -1.0 415.681466  0.201370
tower_100_120          60.4745   14.7310   -1.0 415.437135  1.039977
tower_120_120          60.5207   23.7503   -1.0 414.565513 -0.303860
tower_140_120          60.0223   32.6572   -1.0 415.737434 -0.238496
tower_020_140          59.0011  -21.9409   -1.0 415.308736 -1.090609
tower_040_140          61.2151  -14.2013   -1.0 415.028920  0.937635
tower_060_140          62.9721   -5.5391   -1.0 415.064638 -1.253927
tower_080_140          64.2065    3.9369   -1.0 415.156267 -0.305838
tower_100_140          64.8650   13.9916   -1.0 415.223679 -0.764346
tower_120_140          64.9168   24.2777   -1.0 415.457647 -0.371977
tower_140_140          64.3592   34.3981   -1.0 413.159667  0.480608
