tower_020_020          34.8407   -4.6202   -1.0 415.762295  1.263694
tower_040_020          36.1314    0.4664   -1.0 415.596939  1.132627
tower_060_020          37.1299    5.7541   -1.0 414.564872 -2.294395
tower_080_020          37.8168   11.1969   -1.0 415.760168 -2.130993
tower_100_020          38.1782   16.7394   -1.0 416.223935  0.318971
tower_120_020          38.2064   22.3195   -1.0 414.342601  0.455785
tower_140_020          37.9010   27.8729   -1.0 414.692721  0.705370
tower_020_040          38.9393   -6.4881   -1.0 414.292592 -0.440260
tower_040_040          40.3483   -1.0638   -1.0 414.371594  2.260678
tower_060_040          41.4407    4.6095   -1.0 412.969099 -0.192994
tower_080_040          42.1935   10.4770   -1.0 413.879109 -0.733099
tower_100_040          42.5899   16.4702   -1.0 415.689455 -2.467508
tower_120_040          42.6209   22.5112   -1.0 414.761642 -0.800887
tower_140_040          42.2857   28.5181   -1.0 411.956494 -0.556258
tower_020_060          43.0537   -8.6469   -1.0 412.917066  0.336865
tower_040_060          44.5925   -2.8457   -1.0 413.130707 -1.333110
tower_060_060          45.7888    3.2684   -1.0 413.177224  1.479880
tower_080_060          46.6149    9.6297   -1.0 413.575556  0.304635
tower_100_060          47.0505   16.1527   -1.0 416.071380 -0.505101
tower_120_060          47.0845   22.7373   -1.0 414.249927  0.236499
tower_140_060          46.7162   29.2780   -1.0 412.114861  0.414680
tower_020_080          47.1544  -11.1656   -1.0 412.601097  0.278076
tower_040_080          48.8364   -4.9441   -1.0 413.975302  1.266170
tower_060_080          50.1482    1.6766   -1.0 412.914439  0.430355
tower_080_080          51.0565    8.6182   -1.0 412.925753  1.950791
tower_100_080          51.5363   15.7723   -1.0 409.790322  1.389836
tower_120_080          51.5738   23.0082   -1.0 413.534253 -0.001418
tower_140_080          51.1681   30.1858   -1.0 412.969007 -1.163155
tower_020_100          51.2071  -14.1346   -1.0 412.223485 -0.974813
tower_040_100          53.0475   -7.4470   -1.0 412.809274 -0.393385
tower_060_100          54.4890   -0.2414   -1.0 412.077326  0.234611
tower_080_100          55.4905    7.3902   -1.0 412.624827 -0.055231
tower_100_100          56.0207   15.3087   -1.0 412.491399 -1.337288
tower_120_100          56.0623   23.3385   -1.0 413.962273  0.190312
tower_140_100          55.6137   31.2889   -1.0 413.767698  1.000605
tower_020_120          55.1717  -17.6733   -1.0 414.343557 -1.227262
tower_040_120          57.1884  -10.4758   -1.0 412.640681  0.057526
tower_060_120          58.7769   -2.5935   -1.0 412.175086 -1.498411
tower_080_120          59.8856    5.8689   -1.0 412.269559 -0.226996
tower_100_120          60.4745   14.7310   -1.0 413.013459  1.690206
tower_120_120          60.5207   23.7503   -1.0 413.750216  0.894467
tower_140_120          60.0223   32.6572   -1.0 412.757261 -0.112405
tower_020_140          59.0011  -21.9409   -1.0 413.932777 -0.003382
tower_040_140          61.2151  -14.2013   -1.0 412.712562 -0.227246
tower_060_140          62.9721   -5.5391   -1.0 412.628508  0.018484
tower_080_140          64.2065    3.9369   -1.0 412.577030 -0.519052
tower_100_140          64.8650   13.9916   -1.0 412.832859  0.426286
tower_120_140          64.9168   24.2777   -1.0 412.777330  0.236011
tower_140_140          64.3592   34.3981   -1.0 413.559205 -1.090178
