tower_020_020          34.8407   -4.6202   -1.0 416.800899  0.693847
tower_040_020          36.1314    0.4664   -1.0 416.674571 -1.862362
tower_060_020          37.1299    5.7541   -1.0 416.504782  0.244249
tower_080_020          37.8168   11.1969   -1.0 416.523110 -1.196739
tower_100_020          38.1782   16.7394   -1.0 417.064145 -0.380064
tower_120_020          38.2064   22.3195   -1.0 416.309476  0.590118
tower_140_020          37.9010   27.8729   -1.0 415.747118  1.320254
tower_020_040          38.9393   -6.4881   -1.0 415.670252 -1.624249
tower_040_040          40.3483   -1.0638   -1.0 415.493766  0.746571
tower_060_040          41.4407    4.6095   -1.0 415.251701 -0.313153
tower_080_040          42.1935   10.4770   -1.0 415.316199  0.912149
tower_100_040          42.5899   16.4702   -1.0 415.998016 -0.107039
tower_120_040          42.6209   22.5112   -1.0 416.823575  0.980951
tower_140_040          42.2857   28.5181   -1.0 415.078549 -0.013338
tower_020_060          43.0537   -8.6469   -1.0 414.352299 -0.450624
tower_040_060          44.5925   -2.8457   -1.0 413.670074 -0.085211
tower_060_060          45.7888    3.2684   -1.0 414.401600  1.302775
tower_080_060          46.6149    9.6297   -1.0 414.246212  0.125303
tower_100_060          47.0505   16.1527   -1.0 415.082710  1.806235
tower_120_060          47.0845   22.7373   -1.0 415.299738  0.073079
tower_140_060          46.7162   29.2780   -1.0 414.606978  1.609054
tower_020_080          47.1544  -11.1656   -1.0 412.886470  1.466791
tower_040_080          48.8364   -4.9441   -1.0 412.696549 -0.350485
tower_060_080          50.1482    1.6766   -1.0 414.247260 -0.466490
tower_080_080          51.0565    8.6182   -1.0 415.062148 -1.764938
tower_100_080          51.5363   15.7723   -1.0 415.675065 -2.090026
tower_120_080          51.5738   23.0082   -1.0 413.924887  2.128163
tower_140_080          51.1681   30.1858   -1.0 415.560810  0.056034
tower_020_100          51.2071  -14.1346   -1.0 412.697668 -0.327025
tower_040_100          53.0475   -7.4470   -1.0 412.251411  1.746344
tower_060_100          54.4890   -0.2414   -1.0 412.889656 -0.615253
tower_080_100          55.4905    7.3902   -1.0 414.516821 -1.074443
tower_100_100          56.0207   15.3087   -1.0 415.121537 -0.572026
tower_120_100          56.0623   23.3385   -1.0 415.566760  0.060788
tower_140_100          55.6137   31.2889   -1.0 413.623796 -0.169270
tower_020_120          55.1717  -17.6733   -1.0 413.201327 -0.420990
tower_040_120          57.1884  -10.4758   -1.0 412.608938 -1.355922
tower_060_120          58.7769   -2.5935   -1.0 413.207233 -0.542657
tower_080_120          59.8856    5.8689   -1.0 412.876979 -0.008757
tower_100_120          60.4745   14.7310   -1.0 413.310083 -0.420351
tower_120_120          60.5207   23.7503   -1.0 415.283178 -1.387831
tower_140_120          60.0223   32.6572   -1.0 414.033522 -1.167273
tower_020_140          59.0011  -21.9409   -1.0 414.520631  1.036531
tower_040_140          61.2151  -14.2013   -1.0 414.529454  1.408712
tower_060_140          62.9721   -5.5391   -1.0 413.881296  0.071282
tower_080_140          64.2065    3.9369   -1.0 414.623699  1.972760
tower_100_140          64.8650   13.9916   -1.0 413.663648 -0.314446
tower_120_140          64.9168   24.2777   -1.0 413.112137 -0.071331
tower_140_140          64.3592   34.3981   -1.0 413.847667 -0.528021
