tower_020_020          34.8407   -4.6202   -1.0 413.751154  1.854001
tower_040_020          36.1314    0.4664   -1.0 413.352845  1.142266
tower_060_020          37.1299    5.7541   -1.0 413.004154 -0.689262
tower_080_020          37.8168   11.1969   -1.0 413.804632 -1.265559
tower_100_020          38.1782   16.7394   -1.0 413.361468  0.506956
tower_120_020          38.2064   22.3195   -1.0 413.919449  0.416767
tower_140_020          37.9010   27.8729   -1.0 412.956909  0.669485
tower_020_040          38.9393   -6.4881   -1.0 413.625292 -1.199998
tower_040_040          40.3483   -1.0638   -1.0 413.484152  0.337178
tower_060_040          41.4407    4.6095   -1.0 413.552742 -1.987153
tower_080_040          42.1935   10.4770   -1.0 413.645555  0.068598
tower_100_040          42.5899   16.4702   -1.0 413.759652 -1.017060
tower_120_040          42.6209   22.5112   -1.0 412.240698  0.276098
tower_140_040          42.2857   28.5181   -1.0 413.403815  0.951517
tower_020_060          43.0537   -8.6469   -1.0 409.670678  0.728047
tower_040_060          44.5925   -2.8457   -1.0 410.518078 -0.171861
tower_060_060          45.7888    3.2684   -1.0 412.121252 -1.307013
tower_080_060          46.6149    9.6297   -1.0 412.808964  2.530220
tower_100_060          47.0505   16.1527   -1.0 412.220911 -0.328780
tower_120_060          47.0845   22.7373   -1.0 414.581752 -0.417194
tower_140_060          46.7162   29.2780   -1.0 413.950810  0.548693
tower_020_080          47.1544  -11.1656   -1.0 409.934327 -0.724353
tower_040_080          48.8364   -4.9441   -1.0 409.901707 -0.874527
tower_060_080          50.1482    1.6766   -1.0 409.989096 -0.067598
tower_080_080          51.0565    8.6182   -1.0 410.082473 -1.968574
tower_100_080          51.5363   15.7723   -1.0 409.795878  0.950770
tower_120_080          51.5738   23.0082   -1.0 409.388784  2.138548
tower_140_080          51.1681   30.1858   -1.0 410.359072 -0.255316
tower_020_100          51.2071  -14.1346   -1.0 410.558971  0.747680
tower_040_100          53.0475   -7.4470   -1.0 410.015758  1.073383
tower_060_100          54.4890   -0.2414   -1.0 410.211977 -0.976933
tower_080_100          55.4905    7.3902   -1.0 410.592213 -0.882942
tower_100_100          56.0207   15.3087   -1.0 409.874609 -0.754188
tower_120_100          56.0623   23.3385   -1.0 410.788138 -1.999038
tower_140_100          55.6137   31.2889   -1.0 411.540220 -0.250822
tower_020_120          55.1717  -17.6733   -1.0 411.057624 -1.292176
tower_040_120          57.1884  -10.4758   -1.0 409.757000  1.115837
tower_060_120          58.7769   -2.5935   -1.0 410.060015  0.584617
tower_080_120          59.8856    5.8689   -1.0 409.580018 -1.321644
tower_100_120          60.4745   14.7310   -1.0 410.212658  0.826216
tower_120_120          60.5207   23.7503   -1.0 409.770719  0.167407
tower_140_120          60.0223   32.6572   -1.0 410.169512  0.537345
tower_020_140          59.0011  -21.9409   -1.0 410.855950  0.653925
tower_040_140          61.2151  -14.2013   -1.0 409.943394  0.915372
tower_060_140          62.9721   -5.5391   -1.0 408.162503 -1.055957
tower_080_140          64.2065    3.9369   -1.0 409.065004 -1.942784
tower_100_140          64.8650   13.9916   -1.0 410.298888 -0.318861
tower_120_140          64.9168   24.2777   -1.0 409.981420 -0.415945
tower_140_140          64.3592   34.3981   -1.0 410.381256 -0.114680
