tower_020_020          34.8407   -4.6202   -1.0 414.145125  1.269295
tower_040_020          36.1314    0.4664   -1.0 414.019507 -1.292798
tower_060_020          37.1299    5.7541   -1.0 413.842373 -0.195637
tower_080_020          37.8168   11.1969   -1.0 413.270702  1.575207
tower_100_020          38.1782   16.7394   -1.0 413.009470  0.761278
tower_120_020          38.2064   22.3195   -1.0 413.021421  0.504833
tower_140_020          37.9010   27.8729   -1.0 412.880349  1.175831
tower_020_040          38.9393   -6.4881   -1.0 413.876552  0.328734
tower_040_040          40.3483   -1.0638   -1.0 413.354223  0.234110
tower_060_040          41.4407    4.6095   -1.0 412.089142 -0.786410
tower_080_040          42.1935   10.4770   -1.0 412.598604 -1.464064
tower_100_040          42.5899   16.4702   -1.0 413.217639 -1.717071
tower_120_040          42.6209   22.5112   -1.0 414.098450  0.642082
tower_140_040          42.2857   28.5181   -1.0 413.485028 -0.887414
tower_020_060          43.0537   -8.6469   -1.0 410.386126  0.288070
tower_040_060          44.5925   -2.8457   -1.0 410.547646  0.996102
tower_060_060          45.7888    3.2684   -1.0 409.452236 -1.078458
tower_080_060          46.6149    9.6297   -1.0 411.741170  0.165899
tower_100_060          47.0505   16.1527   -1.0 413.153672  0.948824
tower_120_060          47.0845   22.7373   -1.0 413.556420  0.488187
tower_140_060          46.7162   29.2780   -1.0 413.623314 -1.276079
tower_020_080          47.1544  -11.1656   -1.0 411.805690  0.810029
tower_040_080          48.8364   -4.9441   -1.0 411.064810 -1.212883
tower_060_080          50.1482    1.6766   -1.0 410.745604 -0.219609
tower_080_080          51.0565    8.6182   -1.0 409.704031 -0.737226
tower_100_080          51.5363   15.7723   -1.0 410.548049  0.538805
tower_120_080          51.5738   23.0082   -1.0 414.547273 -0.368936
tower_140_080          51.1681   30.1858   -1.0 412.211825  1.060645
tower_020_100          51.2071  -14.1346   -1.0 410.493054  0.001339
tower_040_100          53.0475   -7.4470   -1.0 409.971125 -0.141590
tower_060_100          54.4890   -0.2414   -1.0 409.804683  0.894180
tower_080_100          55.4905    7.3902   -1.0 409.813740  0.767936
tower_100_100          56.0207   15.3087   -1.0 410.198049  0.592084
tower_120_100          56.0623   23.3385   -1.0 411.292731 -0.186034
tower_140_100          55.6137   31.2889   -1.0 411.563245 -1.239246
tower_020_120          55.1717  -17.6733   -1.0 410.584095 -0.655856
tower_040_120          57.1884  -10.4758   -1.0 409.881193  2.290144
tower_060_120          58.7769   -2.5935   -1.0 409.531488 -1.111000
tower_080_120          59.8856    5.8689   -1.0 409.097928 -0.367611
tower_100_120          60.4745   14.7310   -1.0 409.571601  1.289914
tower_120_120          60.5207   23.7503   -1.0 409.674010 -0.685206
tower_140_120          60.0223   32.6572   -1.0 411.042848 -0.514575
tower_020_140          59.0011  -21.9409   -1.0 411.030207  1.283531
tower_040_140          61.2151  -14.2013   -1.0 409.560038 -1.653350
tower_060_140          62.9721   -5.5391   -1.0 409.849889  0.170938
tower_080_140          64.2065    3.9369   -1.0 410.720734  0.763924
tower_100_140          64.8650   13.9916   -1.0 411.128557  0.137696
tower_120_140          64.9168   24.2777   -1.0 410.738763  0.909337
tower_140_140          64.3592   34.3981   -1.0 411.253665 -1.411952
