tower_020_020          34.8407   -4.6202   -1.0 413.669466 -0.081922
tower_040_020          36.1314    0.4664   -1.0 413.109488  0.434940
tower_060_020          37.1299    5.7541   -1.0 413.055966 -0.117236
tower_080_020          37.8168   11.1969   -1.0 412.597531  0.311679
tower_100_020          38.1782   16.7394   -1.0 413.478141 -1.167356
tower_120_020          38.2064   22.3195   -1.0 412.119275 -0.864197
tower_140_020          37.9010   27.8729   -1.0 413.124169  2.071941
tower_020_040          38.9393   -6.4881   -1.0 412.659522  0.196954
tower_040_040          40.3483   -1.0638   -1.0 413.666450  0.704032
tower_060_040          41.4407    4.6095   -1.0 412.238943 -0.487302
tower_080_040          42.1935   10.4770   -1.0 412.499582  1.000270
tower_100_040          42.5899   16.4702   -1.0 410.574719 -2.030097
tower_120_040          42.6209   22.5112   -1.0 412.661817  1.487328
tower_140_040          42.2857   28.5181   -1.0 412.398385 -0.592611
tower_020_060          43.0537   -8.6469   -1.0 412.992452 -1.730133
tower_040_060          44.5925   -2.8457   -1.0 412.698626 -1.348972
tower_060_060          45.7888    3.2684   -1.0 412.523971  0.641860
tower_080_060          46.6149    9.6297   -1.0 412.665092  0.944499
tower_100_060          47.0505   16.1527   -1.0 411.397993 -0.398707
tower_120_060          47.0845   22.7373   -1.0 410.699127  0.501549
tower_140_060          46.7162   29.2780   -1.0 410.577004 -1.089752
tower_020_080          47.1544  -11.1656   -1.0 412.309078  0.503939
tower_040_080          48.8364   -4.9441   -1.0 413.034910  0.767547
tower_060_080          50.1482    1.6766   -1.0 410.959550  1.723463
tower_080_080          51.0565    8.6182   -1.0 410.976555 -0.327949
tower_100_080          51.5363   15.7723   -1.0 409.693837  0.020763
tower_120_080          51.5738   23.0082   -1.0 409.929374 -0.700320
tower_140_080          51.1681   30.1858   -1.0 410.657304  0.356491
tower_020_100          51.2071  -14.1346   -1.0 411.812951 -0.852148
tower_040_100          53.0475   -7.4470   -1.0 412.294325 -1.401822
tower_060_100          54.4890   -0.2414   -1.0 410.908597  0.415223
tower_080_100          55.4905    7.3902   -1.0 410.140182 -0.655138
tower_100_100          56.0207   15.3087   -1.0 410.278254  1.475741
tower_120_100          56.0623   23.3385   -1.0 410.364939 -1.000269
tower_140_100          55.6137   31.2889   -1.0 411.156090  0.806057
tower_020_120          55.1717  -17.6733   -1.0 411.124652  2.553618
tower_040_120          57.1884  -10.4758   -1.0 412.651655 -1.118959
tower_060_120          58.7769   -2.5935   -1.0 411.236786  0.733864
tower_080_120          59.8856    5.8689   -1.0 411.191705  1.743715
tower_100_120          60.4745   14.7310   -1.0 411.355322 -0.926026
tower_120_120          60.5207   23.7503   -1.0 411.099337 -0.715819
tower_140_120          60.0223   32.6572   -1.0 410.941519 -2.136249
tower_020_140          59.0011  -21.9409   -1.0 412.348721  0.565171
tower_040_140          61.2151  -14.2013   -1.0 412.796827 -0.501292
tower_060_140          62.9721   -5.5391   -1.0 412.548850  1.458176
tower_080_140          64.2065    3.9369   -1.0 411.045230 -1.028245
tower_100_140          64.8650   13.9916   -1.0 411.856901 -0.202481
tower_120_140          64.9168   24.2777   -1.0 411.236993 -1.056201
tower_140_140          64.3592   34.3981   -1.0 411.033135  0.085806
