tower_020_020          34.8407   -4.6202   -1.0 415.905566 -0.238405
tower_040_020          36.1314    0.4664   -1.0 415.758723 -2.371825
tower_060_020          37.1299    5.7541   -1.0 414.485234 -0.612157
tower_080_020          37.8168   11.1969   -1.0 415.568249  0.975362
tower_100_020          38.1782   16.7394   -1.0 416.170614  1.317316
tower_120_020          38.2064   22.3195   -1.0 414.595443  0.874753
tower_140_020          37.9010   27.8729   -1.0 415.034437 -0.515002
tower_020_040          38.9393   -6.4881   -1.0 414.096542 -1.752945
tower_040_040          40.3483   -1.0638   -1.0 414.297882  1.776930
tower_060_040          41.4407    4.6095   -1.0 413.325744 -0.506017
tower_080_040          42.1935   10.4770   -1.0 413.292513  1.045892
tower_100_040          42.5899   16.4702   -1.0 415.773841  0.318537
tower_120_040          42.6209   22.5112   -1.0 414.551869 -0.180429
tower_140_040          42.2857   28.5181   -1.0 411.929109  0.569923
tower_020_060          43.0537   -8.6469   -1.0 413.197736 -1.335104
tower_040_060          44.5925   -2.8457   -1.0 413.006544 -0.076569
tower_060_060          45.7888    3.2684   -1.0 413.368974 -0.960587
tower_080_060          46.6149    9.6297   -1.0 412.986513 -0.814356
tower_100_060          47.0505   16.1527   -1.0 415.929456 -3.095152
tower_120_060          47.0845   22.7373   -1.0 414.480051  0.057243
tower_140_060          46.7162   29.2780   -1.0 412.481898 -0.598826
tower_020_080          47.1544  -11.1656   -1.0 412.536807  0.313141
tower_040_080          48.8364   -4.9441   -1.0 413.587425  0.739558
tower_060_080          50.1482    1.6766   -1.0 412.802984  0.287761
tower_080_080          51.0565    8.6182   -1.0 412.418230  0.559323
tower_100_080          51.5363   15.7723   -1.0 411.614064  0.028772
tower_120_080          51.5738   23.0082   -1.0 414.612433  0.172082
tower_140_080          51.1681   30.1858   -1.0 413.138920 -1.231492
tower_020_100          51.2071  -14.1346   -1.0 411.986278 -0.048765
tower_040_100          53.0475   -7.4470   -1.0 413.040766  1.030203
tower_060_100          54.4890   -0.2414   -1.0 411.977710  0.331582
tower_080_100          55.4905    7.3902   -1.0 412.711563 -1.013506
tower_100_100          56.0207   15.3087   -1.0 412.240962 -0.763936
tower_120_100          56.0623   23.3385   -1.0 414.337008  0.837243
tower_140_100          55.6137   31.2889   -1.0 413.738789 -0.520389
tower_020_120          55.1717  -17.6733   -1.0 414.264848 -0.168452
tower_040_120          57.1884  -10.4758   -1.0 412.391586 -0.218318
tower_060_120          58.7769   -2.5935   -1.0 412.070424  2.812754
tower_080_120          59.8856    5.8689   -1.0 412.304873 -1.095433
tower_100_120          60.4745   14.7310   -1.0 412.961949 -0.580972
tower_120_120          60.5207   23.7503   -1.0 413.678257 -1.065090
tower_140_120          60.0223   32.6572   -1.0 413.144444  1.423114
tower_020_140          59.0011  -21.9409   -1.0 413.834346 -1.360029
tower_040_140          61.2151  -14.2013   -1.0 412.816356  1.767794
tower_060_140          62.9721   -5.5391   -1.0 412.686064  1.771627
tower_080_140          64.2065    3.9369   -1.0 412.630772 -0.008767
tower_100_140          64.8650   13.9916   -1.0 412.804780 -1.551761
tower_120_140          64.9168   24.2777   -1.0 412.804820 -0.007548
tower_140_140          64.3592   34.3981   -1.0 413.428972  0.195561
