tower_020_020          34.8407   -4.6202   -1.0 416.092401 -0.169790
tower_040_020          36.1314    0.4664   -1.0 416.165358  1.208017
tower_060_020          37.1299    5.7541   -1.0 415.839312 -0.530385
tower_080_020          37.8168   11.1969   -1.0 413.271963 -0.774155
tower_100_020          38.1782   16.7394   -1.0 414.026992  1.454142
tower_120_020          38.2064   22.3195   -1.0 411.999346 -0.571179
tower_140_020          37.9010   27.8729   -1.0 413.330275  0.704436
tower_020_040          38.9393   -6.4881   -1.0 415.681725  0.299597
tower_040_040          40.3483   -1.0638   -1.0 415.410345  0.717573
tower_060_040          41.4407    4.6095   -1.0 415.356728 -0.168808
tower_080_040          42.1935   10.4770   -1.0 414.204650 -0.867103
tower_100_040          42.5899   16.4702   -1.0 412.643100 -0.676340
tower_120_040          42.6209   22.5112   -1.0 411.626954  1.540583
tower_140_040          42.2857   28.5181   -1.0 412.035400 -0.741178
tower_020_060          43.0537   -8.6469   -1.0 412.597918 -0.717591
tower_040_060          44.5925   -2.8457   -1.0 413.799129 -0.115114
tower_060_060          45.7888    3.2684   -1.0 413.786628 -0.441068
tower_080_060          46.6149    9.6297   -1.0 412.843652 -0.697671
tower_100_060          47.0505   16.1527   -1.0 411.524743 -0.979123
tower_120_060          47.0845   22.7373   -1.0 411.468486  1.299616
tower_140_060          46.7162   29.2780   -1.0 410.854423 -3.336885
tower_020_080          47.1544  -11.1656   -1.0 411.905194 -0.163357
tower_040_080          48.8364   -4.9441   -1.0 412.093637 -0.300498
tower_060_080          50.1482    1.6766   -1.0 411.055288  0.312156
tower_080_080          51.0565    8.6182   -1.0 412.092774  0.267238
tower_100_080          51.5363   15.7723   -1.0 413.289461 -0.656204
tower_120_080          51.5738   23.0082   -1.0 413.058972 -1.542057
tower_140_080          51.1681   30.1858   -1.0 413.216316 -0.394779
tower_020_100          51.2071  -14.1346   -1.0 411.935052 -0.089966
tower_040_100          53.0475   -7.4470   -1.0 411.817582 -0.253205
tower_060_100          54.4890   -0.2414   -1.0 411.993025 -0.510534
tower_080_100          55.4905    7.3902   -1.0 411.732422 -0.001717
tower_100_100          56.0207   15.3087   -1.0 412.794766 -0.897561
tower_120_100          56.0623   23.3385   -1.0 412.153114 -0.012498
tower_140_100          55.6137   31.2889   -1.0 413.506117  0.311251
tower_020_120          55.1717  -17.6733   -1.0 411.628843  0.272771
tower_040_120          57.1884  -10.4758   -1.0 412.287675  0.002079
tower_060_120          58.7769   -2.5935   -1.0 411.905902  0.646990
tower_080_120          59.8856    5.8689   -1.0 411.916260 -0.205219
tower_100_120          60.4745   14.7310   -1.0 412.659264  0.927287
tower_120_120          60.5207   23.7503   -1.0 412.316205 -0.091440
tower_140_120          60.0223   32.6572   -1.0 412.810313 -0.239096
tower_020_140          59.0011  -21.9409   -1.0 411.860001  0.003751
tower_040_140          61.2151  -14.2013   -1.0 411.959623 -0.477666
tower_060_140          62.9721   -5.5391   -1.0 412.267617 -0.459572
tower_080_140          64.2065    3.9369   -1.0 412.671758 -0.756650
tower_100_140          64.8650   13.9916   -1.0 412.138539 -1.070939
tower_120_140          64.9168   24.2777   -1.0 412.122001 -1.316082
tower_140_140          64.3592   34.3981   -1.0 411.838427 -0.223005
