tower_020_020          34.8407   -4.6202   -1.0 415.005460  0.547336
tower_040_020          36.1314    0.4664   -1.0 414.654829 -0.190767
tower_060_020          37.1299    5.7541   -1.0 412.708121  0.706948
tower_080_020          37.8168   11.1969   -1.0 412.397964  0.294336
tower_100_020          38.1782   16.7394   -1.0 411.846263 -0.135321
tower_120_020          38.2064   22.3195   -1.0 411.838633  0.341545
tower_140_020          37.9010   27.8729   -1.0 414.769830  0.918170
tower_020_040          38.9393   -6.4881   -1.0 413.944052  1.623828
tower_040_040          40.3483   -1.0638   -1.0 414.109320  0.077551
tower_060_040          41.4407    4.6095   -1.0 412.344290 -1.408945
tower_080_040          42.1935   10.4770   -1.0 411.929883 -0.927190
tower_100_040          42.5899   16.4702   -1.0 408.987936  0.256517
tower_120_040          42.6209   22.5112   -1.0 411.819975 -0.240534
tower_140_040          42.2857   28.5181   -1.0 412.665074  0.233066
tower_020_060          43.0537   -8.6469   -1.0 413.941151  0.973572
tower_040_060          44.5925   -2.8457   -1.0 413.549819  0.644320
tower_060_060          45.7888    3.2684   -1.0 413.122124 -1.305230
tower_080_060          46.6149    9.6297   -1.0 412.409100 -1.779273
tower_100_060          47.0505   16.1527   -1.0 410.814293  0.641169
tower_120_060          47.0845   22.7373   -1.0 411.990011 -0.166233
tower_140_060          46.7162   29.2780   -1.0 411.852040 -0.289423
tower_020_080          47.1544  -11.1656   -1.0 413.517660  3.222150
tower_040_080          48.8364   -4.9441   -1.0 413.712247  0.521382
tower_060_080          50.1482    1.6766   -1.0 413.803574 -0.720793
tower_080_080          51.0565    8.6182   -1.0 412.760529 -0.023242
tower_100_080          51.5363   15.7723   -1.0 412.795983  0.380923
tower_120_080          51.5738   23.0082   -1.0 412.110761  0.562643
tower_140_080          51.1681   30.1858   -1.0 411.960259  1.064737
tower_020_100          51.2071  -14.1346   -1.0 413.335257 -0.777860
tower_040_100          53.0475   -7.4470   -1.0 413.268089 -1.545804
tower_060_100          54.4890   -0.2414   -1.0 412.214480 -0.242439
tower_080_100          55.4905    7.3902   -1.0 412.605496  0.364302
tower_100_100          56.0207   15.3087   -1.0 412.896424  0.818671
tower_120_100          56.0623   23.3385   -1.0 412.424693 -0.694701
tower_140_100          55.6137   31.2889   -1.0 410.579463 -1.432268
tower_020_120          55.1717  -17.6733   -1.0 413.516393 -1.094327
tower_040_120          57.1884  -10.4758   -1.0 410.193963 -1.594959
tower_060_120          58.7769   -2.5935   -1.0 409.843034 -1.048066
tower_080_120          59.8856    5.8689   -1.0 410.420933  1.257123
tower_100_120          60.4745   14.7310   -1.0 410.773341  1.238335
tower_120_120          60.5207   23.7503   -1.0 411.706423  0.647635
tower_140_120          60.0223   32.6572   -1.0 412.902502  0.562735
tower_020_140          59.0011  -21.9409   -1.0 409.363806 -0.406926
tower_040_140          61.2151  -14.2013   -1.0 410.690291  0.178747
tower_060_140          62.9721   -5.5391   -1.0 410.745703 -1.084220
tower_080_140          64.2065    3.9369   -1.0 411.048223 -0.925671
tower_100_140          64.8650   13.9916   -1.0 410.565628 -1.011457
tower_120_140          64.9168   24.2777   -1.0 409.744332  1.044765
tower_140_140          64.3592   34.3981   -1.0 410.949915  1.788747
