tower_020_020          34.8407   -4.6202   -1.0 417.051711 -0.957110
tower_040_020          36.1314    0.4664   -1.0 416.810541  1.503021
tower_060_020          37.1299    5.7541   -1.0 416.599272  0.623601
tower_080_020          37.8168   11.1969   -1.0 416.614880  0.168368
tower_100_020          38.1782   16.7394   -1.0 416.862552 -0.043626
tower_120_020          38.2064   22.3195   -1.0 414.636682 -1.271692
tower_140_020          37.9010   27.8729   -1.0 413.812979  1.800930
tower_020_040          38.9393   -6.4881   -1.0 415.685616 -1.471815
tower_040_040          40.3483   -1.0638   -1.0 415.213377  0.154387
tower_060_040          41.4407    4.6095   -1.0 415.843872  0.505436
tower_080_040          42.1935   10.4770   -1.0 416.569656  1.050313
tower_100_040          42.5899   16.4702   -1.0 416.351501 -0.654013
tower_120_040          42.6209   22.5112   -1.0 414.223720 -0.578176
tower_140_040          42.2857   28.5181   -1.0 414.364707 -1.143523
tower_020_060          43.0537   -8.6469   -1.0 415.285336 -0.641671
tower_040_060          44.5925   -2.8457   -1.0 415.003843  0.026067
tower_060_060          45.7888    3.2684   -1.0 414.764989 -1.197373
tower_080_060          46.6149    9.6297   -1.0 415.754489  0.485887
tower_100_060          47.0505   16.1527   -1.0 413.641849  0.399650
tower_120_060          47.0845   22.7373   -1.0 412.814528  2.007919
tower_140_060          46.7162   29.2780   -1.0 414.969023 -1.180399
tower_020_080          47.1544  -11.1656   -1.0 414.780094  0.398006
tower_040_080          48.8364   -4.9441   -1.0 414.864130 -1.632198
tower_060_080          50.1482    1.6766   -1.0 414.578831 -1.582440
tower_080_080          51.0565    8.6182   -1.0 415.438272  0.734289
tower_100_080          51.5363   15.7723   -1.0 413.509398 -0.267601
tower_120_080          51.5738   23.0082   -1.0 414.607878  0.916242
tower_140_080          51.1681   30.1858   -1.0 413.810294 -0.513954
tower_020_100          51.2071  -14.1346   -1.0 413.564739  0.372320
tower_040_100          53.0475   -7.4470   -1.0 414.262068  1.023518
tower_060_100          54.4890   -0.2414   -1.0 415.070298 -1.230404
tower_080_100          55.4905    7.3902   -1.0 414.187944  1.099756
tower_100_100          56.0207   15.3087   -1.0 413.931029 -0.089975
tower_120_100          56.0623   23.3385   -1.0 414.677731  1.596311
tower_140_100          55.6137   31.2889   -1.0 411.271451 -0.677935
tower_020_120          55.1717  -17.6733   -1.0 413.810639 -0.027773
tower_040_120          57.1884  -10.4758   -1.0 412.838928 -0.433763
tower_060_120          58.7769   -2.5935   -1.0 412.644393 -0.937618
tower_080_120          59.8856    5.8689   -1.0 413.456107 -0.397048
tower_100_120          60.4745   14.7310   -1.0 414.709952  0.205902
tower_120_120          60.5207   23.7503   -1.0 413.451118 -0.291042
tower_140_120          60.0223   32.6572   -1.0 413.012143  0.552823
tower_020_140          59.0011  -21.9409   -1.0 413.456646 -1.094732
tower_040_140          61.2151  -14.2013   -1.0 412.354173 -0.428379
tower_060_140          62.9721   -5.5391   -1.0 411.844765  0.001993
tower_080_140          64.2065    3.9369   -1.0 412.974323  0.263873
tower_100_140          64.8650   13.9916   -1.0 413.088091  0.286502
tower_120_140          64.9168   24.2777   -1.0 413.501822 -0.801240
tower_140_140          64.3592   34.3981   -1.0 413.451054  0.609917
