tower_020_020          34.8407   -4.6202   -1.0 414.049983  0.308569
tower_040_020          36.1314    0.4664   -1.0 413.454980  0.298080
tower_060_020          37.1299    5.7541   -1.0 412.498429 -1.273893
tower_080_020          37.8168   11.1969   -1.0 413.701018 -1.042670
tower_100_020          38.1782   16.7394   -1.0 412.186087  0.330526
tower_120_020          38.2064   22.3195   -1.0 411.593080  0.353916
tower_140_020          37.9010   27.8729   -1.0 413.402702  1.884364
tower_020_040          38.9393   -6.4881   -1.0 413.156658 -0.378877
tower_040_040          40.3483   -1.0638   -1.0 414.042167 -1.513650
tower_060_040          41.4407    4.6095   -1.0 413.479251 -0.081341
tower_080_040          42.1935   10.4770   -1.0 413.281940  1.696881
tower_100_040          42.5899   16.4702   -1.0 412.666455  0.688254
tower_120_040          42.6209   22.5112   -1.0 410.919463  1.657297
tower_140_040          42.2857   28.5181   -1.0 411.501420 -1.763529
tower_020_060          43.0537   -8.6469   -1.0 411.641683 -0.924453
tower_040_060          44.5925   -2.8457   -1.0 412.403559  0.009957
tower_060_060          45.7888    3.2684   -1.0 413.295006  1.515560
tower_080_060          46.6149    9.6297   -1.0 413.301860  1.084357
tower_100_060          47.0505   16.1527   -1.0 411.258196 -0.448242
tower_120_060          47.0845   22.7373   -1.0 412.204908  0.068037
tower_140_060          46.7162   29.2780   -1.0 412.164325 -0.114893
tower_020_080          47.1544  -11.1656   -1.0 411.527456 -2.071102
tower_040_080          48.8364   -4.9441   -1.0 411.788243 -0.246225
tower_060_080          50.1482    1.6766   -1.0 411.918479  0.311610
tower_080_080          51.0565    8.6182   -1.0 411.162470 -1.723707
tower_100_080          51.5363   15.7723   -1.0 411.315507 -0.332859
tower_120_080          51.5738   23.0082   -1.0 412.373683  0.018737
tower_140_080          51.1681   30.1858   -1.0 411.790001 -0.443887
tower_020_100          51.2071  -14.1346   -1.0 411.452303  2.356580
tower_040_100          53.0475   -7.4470   -1.0 411.964649 -1.319751
tower_060_100          54.4890   -0.2414   -1.0 411.586969  0.037466
tower_080_100          55.4905    7.3902   -1.0 411.695925  1.027775
tower_100_100          56.0207   15.3087   -1.0 410.886179 -0.038278
tower_120_100          56.0623   23.3385   -1.0 411.163084 -0.187843
tower_140_100          55.6137   31.2889   -1.0 410.764736 -0.380360
tower_020_120          55.1717  -17.6733   -1.0 411.210230 -0.791534
tower_040_120          57.1884  -10.4758   -1.0 412.099395  1.460468
tower_060_120          58.7769   -2.5935   -1.0 412.724516  2.593264
tower_080_120          59.8856    5.8689   -1.0 410.525147 -0.062097
tower_100_120          60.4745   14.7310   -1.0 409.892511 -0.128678
tower_120_120          60.5207   23.7503   -1.0 410.280537  0.350738
tower_140_120          60.0223   32.6572   -1.0 410.130662 -0.809072
tower_020_140          59.0011  -21.9409   -1.0 411.932084  0.223067
tower_040_140          61.2151  -14.2013   -1.0 412.040284  0.492947
tower_060_140          62.9721   -5.5391   -1.0 412.282042  0.104553
tower_080_140          64.2065    3.9369   -1.0 410.992860  0.975517
tower_100_140          64.8650   13.9916   -1.0 410.778210 -1.703070
tower_120_140          64.9168   24.2777   -1.0 410.273101 -0.885611
tower_140_140          64.3592   34.3981   -1.0 410.387611 -0.058563
