tower_020_020          34.8407   -4.6202   -1.0 416.613393 -0.150970
tower_040_020          36.1314    0.4664   -1.0 415.811176  1.525030
tower_060_020          37.1299    5.7541   -1.0 416.170797 -0.989994
tower_080_020          37.8168   11.1969   -1.0 416.839450  0.297185
tower_100_020          38.1782   16.7394   -1.0 416.778334 -0.188310
tower_120_020          38.2064   22.3195   -1.0 416.335441 -0.439545
tower_140_020          37.9010   27.8729   -1.0 415.114507  0.648349
tower_020_040          38.9393   -6.4881   -1.0 415.850260  0.185127
tower_040_040          40.3483   -1.0638   -1.0 415.857183  0.748705
tower_060_040          41.4407    4.6095   -1.0 415.603260 -2.593734
tower_080_040          42.1935   10.4770   -1.0 416.205405 -1.159317
tower_100_040          42.5899   16.4702   -1.0 416.002244 -0.592100
tower_120_040          42.6209   22.5112   -1.0 413.774243  1.070401
tower_140_040          42.2857   28.5181   -1.0 414.317803  0.462202
tower_020_060          43.0537   -8.6469   -1.0 415.322445 -0.496961
tower_040_060          44.5925   -2.8457   -1.0 414.936989  1.757350
tower_060_060          45.7888    3.2684   -1.0 415.523588  1.505379
tower_080_060          46.6149    9.6297   -1.0 415.637832 -1.207970
tower_100_060          47.0505   16.1527   -1.0 414.100922  1.679284
tower_120_060          47.0845   22.7373   -1.0 415.486085 -0.594518
tower_140_060          46.7162   29.2780   -1.0 414.275944 -0.494556
tower_020_080          47.1544  -11.1656   -1.0 414.989974 -2.215551
tower_040_080          48.8364   -4.9441   -1.0 414.666742 -0.859594
tower_060_080          50.1482    1.6766   -1.0 414.559849 -1.226834
tower_080_080          51.0565    8.6182   -1.0 415.672144  0.624671
tower_100_080          51.5363   15.7723   -1.0 415.396392 -0.227141
tower_120_080          51.5738   23.0082   -1.0 414.338292  0.579291
tower_140_080          51.1681   30.1858   -1.0 414.798630  0.118443
tower_020_100          51.2071  -14.1346   -1.0 415.654884  0.326360
tower_040_100          53.0475   -7.4470   -1.0 415.260426 -0.014266
tower_060_100          54.4890   -0.2414   -1.0 415.571460  0.782113
tower_080_100          55.4905    7.3902   -1.0 415.853085  1.254354
tower_100_100          56.0207   15.3087   -1.0 415.788644 -0.500594
tower_120_100          56.0623   23.3385   -1.0 414.824293  0.519395
tower_140_100          55.6137   31.2889   -1.0 413.512166 -1.472709
tower_020_120          55.1717  -17.6733   -1.0 414.701617  0.178442
tower_040_120          57.1884  -10.4758   -1.0 414.352579  0.072469
tower_060_120          58.7769   -2.5935   -1.0 414.341821  0.687324
tower_080_120          59.8856    5.8689   -1.0 414.623829  0.210980
tower_100_120          60.4745   14.7310   -1.0 415.869110  0.751317
tower_120_120          60.5207   23.7503   -1.0 414.943797 -0.656210
tower_140_120          60.0223   32.6572   -1.0 414.379970  0.326496
tower_020_140          59.0011  -21.9409   -1.0 413.206247  0.748421
tower_040_140          61.2151  -14.2013   -1.0 413.287000 -0.513514
tower_060_140          62.9721   -5.5391   -1.0 413.669418  0.246000
tower_080_140          64.2065    3.9369   -1.0 412.920569  0.739159
tower_100_140          64.8650   13.9916   -1.0 413.113216  0.455852
tower_120_140          64.9168   24.2777   -1.0 414.660806 -0.314528
tower_140_140          64.3592   34.3981   -1.0 414.883372 -0.516570
