tower_020_020          34.8407   -4.6202   -1.0 414.682739  0.726057
tower_040_020          36.1314    0.4664   -1.0 413.418973  2.096236
tower_060_020          37.1299    5.7541   -1.0 412.614137 -0.419589
tower_080_020          37.8168   11.1969   -1.0 412.839285 -1.548899
tower_100_020          38.1782   16.7394   -1.0 412.628684 -0.057364
tower_120_020          38.2064   22.3195   -1.0 412.667291 -0.692915
tower_140_020          37.9010   27.8729   -1.0 414.072031 -0.649798
tower_020_040          38.9393   -6.4881   -1.0 413.345340  0.577878
tower_040_040          40.3483   -1.0638   -1.0 412.761460  0.511068
tower_060_040          41.4407    4.6095   -1.0 413.461435 -1.069749
tower_080_040          42.1935   10.4770   -1.0 412.682280 -1.869784
tower_100_040          42.5899   16.4702   -1.0 412.360895 -0.350985
tower_120_040          42.6209   22.5112   -1.0 411.721316 -1.176609
tower_140_040          42.2857   28.5181   -1.0 412.781020 -0.074368
tower_020_060          43.0537   -8.6469   -1.0 412.212938 -1.385155
tower_040_060          44.5925   -2.8457   -1.0 413.695483 -0.386508
tower_060_060          45.7888    3.2684   -1.0 413.691999 -0.253143
tower_080_060          46.6149    9.6297   -1.0 414.028823  0.171467
tower_100_060          47.0505   16.1527   -1.0 411.921204  1.061061
tower_120_060          47.0845   22.7373   -1.0 409.820710 -1.306959
tower_140_060          46.7162   29.2780   -1.0 411.287645  0.805557
tower_020_080          47.1544  -11.1656   -1.0 411.796204  1.034459
tower_040_080          48.8364   -4.9441   -1.0 412.799134 -0.751221
tower_060_080          50.1482    1.6766   -1.0 411.868762 -0.379087
tower_080_080          51.0565    8.6182   -1.0 410.407311  0.782600
tower_100_080          51.5363   15.7723   -1.0 410.894165 -0.841541
tower_120_080          51.5738   23.0082   -1.0 409.905495  0.922918
tower_140_080          51.1681   30.1858   -1.0 412.024151 -0.299930
tower_020_100          51.2071  -14.1346   -1.0 412.343387 -0.746985
tower_040_100          53.0475   -7.4470   -1.0 413.197594  0.348874
tower_060_100          54.4890   -0.2414   -1.0 410.754194  0.072769
tower_080_100          55.4905    7.3902   -1.0 410.758954 -1.327877
tower_100_100          56.0207   15.3087   -1.0 410.392424 -0.388343
tower_120_100          56.0623   23.3385   -1.0 410.922304  1.232968
tower_140_100          55.6137   31.2889   -1.0 411.591534  0.766756
tower_020_120          55.1717  -17.6733   -1.0 412.821586  1.071290
tower_040_120          57.1884  -10.4758   -1.0 411.699335  1.491937
tower_060_120          58.7769   -2.5935   -1.0 411.021111 -1.295381
tower_080_120          59.8856    5.8689   -1.0 410.531099 -0.461756
tower_100_120          60.4745   14.7310   -1.0 410.293790 -0.551155
tower_120_120          60.5207   23.7503   -1.0 410.162893 -1.044936
tower_140_120          60.0223   32.6572   -1.0 410.819834  0.457337
tower_020_140          59.0011  -21.9409   -1.0 412.023268  1.659771
tower_040_140          61.2151  -14.2013   -1.0 410.360130 -0.537165
tower_060_140          62.9721   -5.5391   -1.0 410.115053  0.767127
tower_080_140          64.2065    3.9369   -1.0 410.762575 -0.926100
tower_100_140          64.8650   13.9916   -1.0 410.583912 -0.721447
tower_120_140          64.9168   24.2777   -1.0 409.599121  0.933413
tower_140_140          64.3592   34.3981   -1.0 410.333372  0.092487
