tower_020_020          34.8407   -4.6202   -1.0 413.883017 -1.420943
tower_040_020          36.1314    0.4664   -1.0 413.449074 -2.394132
tower_060_020          37.1299    5.7541   -1.0 412.964198  1.269002
tower_080_020          37.8168   11.1969   -1.0 413.868183 -0.525255
tower_100_020          38.1782   16.7394   -1.0 413.657692 -1.158911
tower_120_020          38.2064   22.3195   -1.0 413.869327  1.046645
tower_140_020          37.9010   27.8729   -1.0 412.874459  0.053266
tower_020_040          38.9393   -6.4881   -1.0 413.790956  0.774994
tower_040_040          40.3483   -1.0638   -1.0 413.039577 -0.243547
tower_060_040          41.4407    4.6095   -1.0 413.626396 -0.213682
tower_080_040          42.1935   10.4770   -1.0 413.431764  0.938969
tower_100_040          42.5899   16.4702   -1.0 413.173750  1.734281
tower_120_040          42.6209   22.5112   -1.0 411.871487  1.143040
tower_140_040          42.2857   28.5181   -1.0 413.138432  0.926054
tower_020_060          43.0537   -8.6469   -1.0 410.027780 -0.897431
tower_040_060          44.5925   -2.8457   -1.0 409.884025  0.104663
tower_060_060          45.7888    3.2684   -1.0 412.419161  0.448320
tower_080_060          46.6149    9.6297   -1.0 413.050960 -0.323733
tower_100_060          47.0505   16.1527   -1.0 412.453924  3.120920
tower_120_060          47.0845   22.7373   -1.0 413.543165  1.066388
tower_140_060          46.7162   29.2780   -1.0 413.283986 -1.876544
tower_020_080          47.1544  -11.1656   -1.0 410.107956  0.443926
tower_040_080          48.8364   -4.9441   -1.0 410.373096  0.242566
tower_060_080          50.1482    1.6766   -1.0 409.628063 -0.271572
tower_080_080          51.0565    8.6182   -1.0 409.842613  1.327942
tower_100_080          51.5363   15.7723   -1.0 409.146797 -0.485548
tower_120_080          51.5738   23.0082   -1.0 410.054987 -0.116242
tower_140_080          51.1681   30.1858   -1.0 411.881961 -1.029015
tower_020_100          51.2071  -14.1346   -1.0 410.371800 -0.097965
tower_040_100          53.0475   -7.4470   -1.0 409.622564 -1.676259
tower_060_100          54.4890   -0.2414   -1.0 410.003809  0.405385
tower_080_100          55.4905    7.3902   -1.0 410.035384 -0.882895
tower_100_100          56.0207   15.3087   -1.0 410.297047 -0.653957
tower_120_100          56.0623   23.3385   -1.0 410.434141  1.214965
tower_140_100          55.6137   31.2889   -1.0 410.610364 -1.354804
tower_020_120          55.1717  -17.6733   -1.0 410.982695  0.431084
tower_040_120          57.1884  -10.4758   -1.0 409.428736 -0.896056
tower_060_120          58.7769   -2.5935   -1.0 409.946923 -0.239149
tower_080_120          59.8856    5.8689   -1.0 409.228902  1.145142
tower_100_120          60.4745   14.7310   -1.0 410.146667  0.670639
tower_120_120          60.5207   23.7503   -1.0 409.865693 -0.090706
tower_140_120          60.0223   32.6572   -1.0 410.068773  1.006042
tower_020_140          59.0011  -21.9409   -1.0 410.883508  0.986089
tower_040_140          61.2151  -14.2013   -1.0 409.685793 -0.123282
tower_060_140          62.9721   -5.5391   -1.0 407.913563  0.342806
tower_080_140          64.2065    3.9369   -1.0 408.888783 -0.079177
tower_100_140          64.8650   13.9916   -1.0 410.056075  0.574335
tower_120_140          64.9168   24.2777   -1.0 409.879574  0.813750
tower_140_140          64.3592   34.3981   -1.0 409.898611 -1.377287
