tower_020_020          34.8407   -4.6202   -1.0 412.337798  0.451199
tower_040_020          36.1314    0.4664   -1.0 412.106551  0.437906
tower_060_020          37.1299    5.7541   -1.0 412.937771  1.462808
tower_080_020          37.8168   11.1969   -1.0 413.403068  0.266219
tower_100_020          38.1782   16.7394   -1.0 413.511223 -0.487059
tower_120_020          38.2064   22.3195   -1.0 413.751671 -1.666292
tower_140_020          37.9010   27.8729   -1.0 413.599382  1.011830
tower_020_040          38.9393   -6.4881   -1.0 409.975416  0.279096
tower_040_040          40.3483   -1.0638   -1.0 410.650292  0.359403
tower_060_040          41.4407    4.6095   -1.0 410.397025 -2.601963
tower_080_040          42.1935   10.4770   -1.0 413.359601 -1.033816
tower_100_040          42.5899   16.4702   -1.0 413.553622 -1.788180
tower_120_040          42.6209   22.5112   -1.0 413.799629 -1.316688
tower_140_040          42.2857   28.5181   -1.0 413.593489 -0.388199
tower_020_060          43.0537   -8.6469   -1.0 410.136986  0.235724
tower_040_060          44.5925   -2.8457   -1.0 409.943335  0.123979
tower_060_060          45.7888    3.2684   -1.0 409.843552  0.716608
tower_080_060          46.6149    9.6297   -1.0 411.257212  0.286250
tower_100_060          47.0505   16.1527   -1.0 411.016765 -0.953939
tower_120_060          47.0845   22.7373   -1.0 412.463860 -0.212561
tower_140_060          46.7162   29.2780   -1.0 411.859091 -2.171386
tower_020_080          47.1544  -11.1656   -1.0 410.536361 -1.796510
tower_040_080          48.8364   -4.9441   -1.0 408.484649 -1.194734
tower_060_080          50.1482    1.6766   -1.0 408.376130 -1.126163
tower_080_080          51.0565    8.6182   -1.0 409.718915 -0.110889
tower_100_080          51.5363   15.7723   -1.0 410.222596  2.360072
tower_120_080          51.5738   23.0082   -1.0 411.570661  2.921188
tower_140_080          51.1681   30.1858   -1.0 414.043142  1.147751
tower_020_100          51.2071  -14.1346   -1.0 410.558620  0.808704
tower_040_100          53.0475   -7.4470   -1.0 409.746983 -0.245780
tower_060_100          54.4890   -0.2414   -1.0 408.185298 -0.133064
tower_080_100          55.4905    7.3902   -1.0 409.919701 -0.332434
tower_100_100          56.0207   15.3087   -1.0 409.063298 -0.921973
tower_120_100          56.0623   23.3385   -1.0 409.095837 -1.060564
tower_140_100          55.6137   31.2889   -1.0 411.491297 -1.744811
tower_020_120          55.1717  -17.6733   -1.0 410.537506 -0.458195
tower_040_120          57.1884  -10.4758   -1.0 409.757442  1.061021
tower_060_120          58.7769   -2.5935   -1.0 409.371972  1.327983
tower_080_120          59.8856    5.8689   -1.0 409.582518  0.974423
tower_100_120          60.4745   14.7310   -1.0 409.389987  0.207515
tower_120_120          60.5207   23.7503   -1.0 409.438606 -0.484265
tower_140_120          60.0223   32.6572   -1.0 409.538751 -1.035828
tower_020_140          59.0011  -21.9409   -1.0 410.236783  0.923320
tower_040_140          61.2151  -14.2013   -1.0 409.156193  0.726660
tower_060_140          62.9721   -5.5391   -1.0 409.177647  0.730237
tower_080_140          64.2065    3.9369   -1.0 408.705124  2.367452
tower_100_140          64.8650   13.9916   -1.0 408.888644 -1.080965
tower_120_140          64.9168   24.2777   -1.0 409.101683 -0.978575
tower_140_140          64.3592   34.3981   -1.0 409.245663 -1.436613
