tower_020_020          34.8407   -4.6202   -1.0 415.913909  1.136631
tower_040_020          36.1314    0.4664   -1.0 416.111788 -0.676806
tower_060_020          37.1299    5.7541   -1.0 416.028407  0.357150
tower_080_020          37.8168   11.1969   -1.0 414.794497  0.502018
tower_100_020          38.1782   16.7394   -1.0 413.710335  0.143627
tower_120_020          38.2064   22.3195   -1.0 412.606318  0.756079
tower_140_020          37.9010   27.8729   -1.0 413.573988  0.948728
tower_020_040          38.9393   -6.4881   -1.0 414.940826 -0.007642
tower_040_040          40.3483   -1.0638   -1.0 415.731671  0.130886
tower_060_040          41.4407    4.6095   -1.0 415.437982 -0.178742
tower_080_040          42.1935   10.4770   -1.0 414.452728  0.451928
tower_100_040          42.5899   16.4702   -1.0 412.992478 -0.775098
tower_120_040          42.6209   22.5112   -1.0 413.074042 -0.358745
tower_140_040          42.2857   28.5181   -1.0 411.884574  0.196739
tower_020_060          43.0537   -8.6469   -1.0 412.519249 -1.577855
tower_040_060          44.5925   -2.8457   -1.0 412.901411 -1.261234
tower_060_060          45.7888    3.2684   -1.0 413.706071  0.285227
tower_080_060          46.6149    9.6297   -1.0 413.781767 -0.456016
tower_100_060          47.0505   16.1527   -1.0 412.951880  0.112423
tower_120_060          47.0845   22.7373   -1.0 411.273008  0.450799
tower_140_060          46.7162   29.2780   -1.0 411.214014  0.221672
tower_020_080          47.1544  -11.1656   -1.0 411.789537 -1.279041
tower_040_080          48.8364   -4.9441   -1.0 412.026668  0.298269
tower_060_080          50.1482    1.6766   -1.0 410.309462  1.438595
tower_080_080          51.0565    8.6182   -1.0 411.989223 -0.626411
tower_100_080          51.5363   15.7723   -1.0 411.955195  0.151557
tower_120_080          51.5738   23.0082   -1.0 413.800182 -0.466735
tower_140_080          51.1681   30.1858   -1.0 413.748199 -0.221768
tower_020_100          51.2071  -14.1346   -1.0 411.702912 -0.189842
tower_040_100          53.0475   -7.4470   -1.0 411.786433  0.397397
tower_060_100          54.4890   -0.2414   -1.0 412.039882  1.128385
tower_080_100          55.4905    7.3902   -1.0 411.388458  0.909182
tower_100_100          56.0207   15.3087   -1.0 412.856006 -0.416108
tower_120_100          56.0623   23.3385   -1.0 413.611562 -0.214397
tower_140_100          55.6137   31.2889   -1.0 413.668414 -2.048486
tower_020_120          55.1717  -17.6733   -1.0 411.843773  0.577719
tower_040_120          57.1884  -10.4758   -1.0 412.028729  1.236864
tower_060_120          58.7769   -2.5935   -1.0 411.915661  0.769275
tower_080_120          59.8856    5.8689   -1.0 411.999915  0.351293
tower_100_120          60.4745   14.7310   -1.0 412.308012 -0.411597
tower_120_120          60.5207   23.7503   -1.0 412.957598 -0.102404
tower_140_120          60.0223   32.6572   -1.0 413.317871  1.282895
tower_020_140          59.0011  -21.9409   -1.0 411.890243  1.399602
tower_040_140          61.2151  -14.2013   -1.0 412.018428  0.328101
tower_060_140          62.9721   -5.5391   -1.0 412.336653 -0.388328
tower_080_140          64.2065    3.9369   -1.0 412.698415  0.609387
tower_100_140          64.8650   13.9916   -1.0 412.237567  0.459124
tower_120_140          64.9168   24.2777   -1.0 412.204954 -0.875527
tower_140_140          64.3592   34.3981   -1.0 412.037978  0.009186
