tower_020_020          34.8407   -4.6202   -1.0 416.311725 -1.932633
tower_040_020          36.1314    0.4664   -1.0 417.245461 -0.694986
tower_060_020          37.1299    5.7541   -1.0 417.554450 -1.178793
tower_080_020          37.8168   11.1969   -1.0 416.508635 -0.366089
tower_100_020          38.1782   16.7394   -1.0 414.127748 -0.989866
tower_120_020          38.2064   22.3195   -1.0 413.060357 -0.918801
tower_140_020          37.9010   27.8729   -1.0 412.251980 -0.017290
tower_020_040          38.9393   -6.4881   -1.0 416.413087 -1.864662
tower_040_040          40.3483   -1.0638   -1.0 416.620327  0.438916
tower_060_040          41.4407    4.6095   -1.0 416.834399  0.616921
tower_080_040          42.1935   10.4770   -1.0 416.451772  1.549233
tower_100_040          42.5899   16.4702   -1.0 413.901047  3.940591
tower_120_040          42.6209   22.5112   -1.0 413.207394 -1.269012
tower_140_040          42.2857   28.5181   -1.0 411.974476  1.156608
tower_020_060          43.0537   -8.6469   -1.0 416.257989 -0.300413
tower_040_060          44.5925   -2.8457   -1.0 415.265411 -0.117297
tower_060_060          45.7888    3.2684   -1.0 416.160385  0.558150
tower_080_060          46.6149    9.6297   -1.0 416.695224 -0.680705
tower_100_060          47.0505   16.1527   -1.0 412.029313  1.476018
tower_120_060          47.0845   22.7373   -1.0 411.884879 -0.569024
tower_140_060          46.7162   29.2780   -1.0 411.794218 -0.742658
tower_020_080          47.1544  -11.1656   -1.0 415.953603  0.888666
tower_040_080          48.8364   -4.9441   -1.0 415.765196 -2.225596
tower_060_080          50.1482    1.6766   -1.0 414.346651  0.302543
tower_080_080          51.0565    8.6182   -1.0 415.590563  1.330237
tower_100_080          51.5363   15.7723   -1.0 413.219627  0.473219
tower_120_080          51.5738   23.0082   -1.0 414.744186 -0.599470
tower_140_080          51.1681   30.1858   -1.0 412.239906 -0.856339
tower_020_100          51.2071  -14.1346   -1.0 415.392460 -0.274660
tower_040_100          53.0475   -7.4470   -1.0 416.179482  0.680400
tower_060_100          54.4890   -0.2414   -1.0 416.252991 -1.648506
tower_080_100          55.4905    7.3902   -1.0 416.254499  1.214168
tower_100_100          56.0207   15.3087   -1.0 413.984195 -1.766131
tower_120_100          56.0623   23.3385   -1.0 416.623903 -0.326253
tower_140_100          55.6137   31.2889   -1.0 417.336073  0.639802
tower_020_120          55.1717  -17.6733   -1.0 415.941852 -0.053251
tower_040_120          57.1884  -10.4758   -1.0 416.095272  0.313175
tower_060_120          58.7769   -2.5935   -1.0 416.191997 -0.960241
tower_080_120          59.8856    5.8689   -1.0 414.502301 -1.663902
tower_100_120          60.4745   14.7310   -1.0 413.277386  1.519320
tower_120_120          60.5207   23.7503   -1.0 415.500043 -1.598958
tower_140_120          60.0223   32.6572   -1.0 415.982097  0.003942
tower_020_140          59.0011  -21.9409   -1.0 415.972037  0.076061
tower_040_140          61.2151  -14.2013   -1.0 415.467981 -0.514942
tower_060_140          62.9721   -5.5391   -1.0 415.859181 -0.545110
tower_080_140          64.2065    3.9369   -1.0 415.116324 -0.241545
tower_100_140          64.8650   13.9916   -1.0 413.652797 -0.947493
tower_120_140          64.9168   24.2777   -1.0 415.931076 -0.899188
tower_140_140          64.3592   34.3981   -1.0 416.262621 -0.605546
