tower_020_020          34.8407   -4.6202   -1.0 416.654706 -1.319957
tower_040_020          36.1314    0.4664   -1.0 415.869305  0.779955
tower_060_020          37.1299    5.7541   -1.0 416.169269  1.675493
tower_080_020          37.8168   11.1969   -1.0 416.964034 -0.334581
tower_100_020          38.1782   16.7394   -1.0 416.796051  0.510238
tower_120_020          38.2064   22.3195   -1.0 416.265823 -0.127875
tower_140_020          37.9010   27.8729   -1.0 414.809434  1.322521
tower_020_040          38.9393   -6.4881   -1.0 416.095442  0.552357
tower_040_040          40.3483   -1.0638   -1.0 415.850737  0.909206
tower_060_040          41.4407    4.6095   -1.0 415.490620 -0.086438
tower_080_040          42.1935   10.4770   -1.0 416.240393  0.781791
tower_100_040          42.5899   16.4702   -1.0 415.971833 -2.210946
tower_120_040          42.6209   22.5112   -1.0 413.371435  0.459849
tower_140_040          42.2857   28.5181   -1.0 414.282507  0.105657
tower_020_060          43.0537   -8.6469   -1.0 415.302343 -3.469094
tower_040_060          44.5925   -2.8457   -1.0 415.109280  1.514005
tower_060_060          45.7888    3.2684   -1.0 415.239024  0.506513
tower_080_060          46.6149    9.6297   -1.0 415.392760 -0.728636
tower_100_060          47.0505   16.1527   -1.0 413.650018  0.500324
tower_120_060          47.0845   22.7373   -1.0 415.137090  2.950125
tower_140_060          46.7162   29.2780   -1.0 414.573051  0.150794
tower_020_080          47.1544  -11.1656   -1.0 415.049348  0.862103
tower_040_080          48.8364   -4.9441   -1.0 414.501133  0.222541
tower_060_080          50.1482    1.6766   -1.0 414.393391  0.431211
tower_080_080          51.0565    8.6182   -1.0 415.241521 -0.812341
tower_100_080          51.5363   15.7723   -1.0 414.936844  0.736012
tower_120_080          51.5738   23.0082   -1.0 414.092024  1.642777
tower_140_080          51.1681   30.1858   -1.0 415.007255 -0.302423
tower_020_100          51.2071  -14.1346   -1.0 415.554657 -2.911116
tower_040_100          53.0475   -7.4470   -1.0 415.224416  0.650334
tower_060_100          54.4890   -0.2414   -1.0 415.579762  0.918494
tower_080_100          55.4905    7.3902   -1.0 415.946241  0.572621
tower_100_100          56.0207   15.3087   -1.0 415.635348  1.281188
tower_120_100          56.0623   23.3385   -1.0 414.747451 -0.361203
tower_140_100          55.6137   31.2889   -1.0 413.100107 -0.181191
tower_020_120          55.1717  -17.6733   -1.0 414.360611 -0.742131
tower_040_120          57.1884  -10.4758   -1.0 414.245999 -0.125895
tower_060_120          58.7769   -2.5935   -1.0 414.233579  0.573162
tower_080_120          59.8856    5.8689   -1.0 414.346930  0.543746
tower_100_120          60.4745   14.7310   -1.0 415.673084 -1.075383
tower_120_120          60.5207   23.7503   -1.0 414.872769 -1.543587
tower_140_120          60.0223   32.6572   -1.0 414.316823 -0.183307
tower_020_140          59.0011  -21.9409   -1.0 413.529004  0.125985
tower_040_140          61.2151  -14.2013   -1.0 412.183723 -0.572168
tower_060_140          62.9721   -5.5391   -1.0 413.716153  0.932137
tower_080_140          64.2065    3.9369   -1.0 413.596107 -0.635531
tower_100_140          64.8650   13.9916   -1.0 412.639016 -0.828522
tower_120_140          64.9168   24.2777   -1.0 415.416736 -1.077396
tower_140_140          64.3592   34.3981   -1.0 414.666078  0.630934
