tower_020_020          34.8407   -4.6202   -1.0 416.053516  0.381538
tower_040_020          36.1314    0.4664   -1.0 415.970782  0.761330
tower_060_020          37.1299    5.7541   -1.0 415.932978  0.220386
tower_080_020          37.8168   11.1969   -1.0 416.220467  0.722377
tower_100_020          38.1782   16.7394   -1.0 415.014290 -0.696683
tower_120_020          38.2064   22.3195   -1.0 416.164076  0.192520
tower_140_020          37.9010   27.8729   -1.0 414.815424 -2.043852
tower_020_040          38.9393   -6.4881   -1.0 414.355991 -0.452937
tower_040_040          40.3483   -1.0638   -1.0 415.475833  0.573971
tower_060_040          41.4407    4.6095   -1.0 415.433989  0.391024
tower_080_040          42.1935   10.4770   -1.0 415.046144  0.208568
tower_100_040          42.5899   16.4702   -1.0 415.168083  0.238177
tower_120_040          42.6209   22.5112   -1.0 414.662308 -1.368499
tower_140_040          42.2857   28.5181   -1.0 413.968495 -0.170925
tower_020_060          43.0537   -8.6469   -1.0 413.314361 -0.427339
tower_040_060          44.5925   -2.8457   -1.0 413.337010  1.047821
tower_060_060          45.7888    3.2684   -1.0 413.565110 -1.144779
tower_080_060          46.6149    9.6297   -1.0 414.852895  1.539661
tower_100_060          47.0505   16.1527   -1.0 414.911018 -0.130108
tower_120_060          47.0845   22.7373   -1.0 413.609916  0.139782
tower_140_060          46.7162   29.2780   -1.0 413.171843 -0.641567
tower_020_080          47.1544  -11.1656   -1.0 413.013029 -0.268488
tower_040_080          48.8364   -4.9441   -1.0 412.935460 -1.844774
tower_060_080          50.1482    1.6766   -1.0 412.852562 -0.516630
tower_080_080          51.0565    8.6182   -1.0 413.476792 -0.970447
tower_100_080          51.5363   15.7723   -1.0 414.347145 -1.366002
tower_120_080          51.5738   23.0082   -1.0 415.727789 -0.806236
tower_140_080          51.1681   30.1858   -1.0 412.069093 -0.885588
tower_020_100          51.2071  -14.1346   -1.0 413.252760  0.132606
tower_040_100          53.0475   -7.4470   -1.0 412.971938  1.938140
tower_060_100          54.4890   -0.2414   -1.0 412.818810  1.529763
tower_080_100          55.4905    7.3902   -1.0 412.751352  0.117663
tower_100_100          56.0207   15.3087   -1.0 413.438384 -1.946898
tower_120_100          56.0623   23.3385   -1.0 414.374826 -0.718023
tower_140_100          55.6137   31.2889   -1.0 412.536116  0.417656
tower_020_120          55.1717  -17.6733   -1.0 412.799614 -0.305125
tower_040_120          57.1884  -10.4758   -1.0 412.902783 -2.060656
tower_060_120          58.7769   -2.5935   -1.0 412.883904 -0.394444
tower_080_120          59.8856    5.8689   -1.0 413.274608  0.131337
tower_100_120          60.4745   14.7310   -1.0 413.493595 -1.454099
tower_120_120          60.5207   23.7503   -1.0 412.839216  0.170289
tower_140_120          60.0223   32.6572   -1.0 413.189229 -0.595625
tower_020_140          59.0011  -21.9409   -1.0 411.087164 -0.888109
tower_040_140          61.2151  -14.2013   -1.0 413.156676  2.036699
tower_060_140          62.9721   -5.5391   -1.0 413.283647  0.306076
tower_080_140          64.2065    3.9369   -1.0 413.021857 -0.827701
tower_100_140          64.8650   13.9916   -1.0 412.932419 -0.058960
tower_120_140          64.9168   24.2777   -1.0 410.409209 -0.833591
tower_140_140          64.3592   34.3981   -1.0 413.747163  0.157613
