tower_020_020          34.8407   -4.6202   -1.0 417.066557  0.838070
tower_040_020          36.1314    0.4664   -1.0 416.913630  0.410081
tower_060_020          37.1299    5.7541   -1.0 416.771487 -1.312798
tower_080_020          37.8168   11.1969   -1.0 416.050575  0.207211
tower_100_020          38.1782   16.7394   -1.0 415.051218  1.258337
tower_120_020          38.2064   22.3195   -1.0 414.951837 -1.213490
tower_140_020          37.9010   27.8729   -1.0 415.460398 -1.783265
tower_020_040          38.9393   -6.4881   -1.0 416.135463  0.011111
tower_040_040          40.3483   -1.0638   -1.0 415.915017 -1.722302
tower_060_040          41.4407    4.6095   -1.0 415.467711  0.593127
tower_080_040          42.1935   10.4770   -1.0 413.670152  1.329465
tower_100_040          42.5899   16.4702   -1.0 414.147218  0.844775
tower_120_040          42.6209   22.5112   -1.0 413.503110  1.121170
tower_140_040          42.2857   28.5181   -1.0 413.694260  0.041469
tower_020_060          43.0537   -8.6469   -1.0 413.561623 -2.259575
tower_040_060          44.5925   -2.8457   -1.0 413.634783  0.121508
tower_060_060          45.7888    3.2684   -1.0 413.228407  0.840341
tower_080_060          46.6149    9.6297   -1.0 414.347213 -1.294624
tower_100_060          47.0505   16.1527   -1.0 412.508500  1.090105
tower_120_060          47.0845   22.7373   -1.0 415.446347  0.145640
tower_140_060          46.7162   29.2780   -1.0 413.382358  0.021460
tower_020_080          47.1544  -11.1656   -1.0 413.885082  0.249919
tower_040_080          48.8364   -4.9441   -1.0 412.996410 -2.612662
tower_060_080          50.1482    1.6766   -1.0 412.633180 -0.026014
tower_080_080          51.0565    8.6182   -1.0 413.916145 -0.175271
tower_100_080          51.5363   15.7723   -1.0 413.374723  1.126463
tower_120_080          51.5738   23.0082   -1.0 414.010508 -0.960706
tower_140_080          51.1681   30.1858   -1.0 414.297886 -1.561668
tower_020_100          51.2071  -14.1346   -1.0 413.644529  0.150256
tower_040_100          53.0475   -7.4470   -1.0 413.145170  0.320768
tower_060_100          54.4890   -0.2414   -1.0 414.494797  0.040020
tower_080_100          55.4905    7.3902   -1.0 414.358973 -0.488664
tower_100_100          56.0207   15.3087   -1.0 413.765388 -0.159226
tower_120_100          56.0623   23.3385   -1.0 413.162939 -1.574310
tower_140_100          55.6137   31.2889   -1.0 413.782469 -3.295271
tower_020_120          55.1717  -17.6733   -1.0 414.126711  0.504623
tower_040_120          57.1884  -10.4758   -1.0 412.144293  0.380482
tower_060_120          58.7769   -2.5935   -1.0 413.920182 -1.329241
tower_080_120          59.8856    5.8689   -1.0 414.507595  1.024072
tower_100_120          60.4745   14.7310   -1.0 414.349881  1.502133
tower_120_120          60.5207   23.7503   -1.0 413.807733  1.475784
tower_140_120          60.0223   32.6572   -1.0 413.176186 -0.421659
tower_020_140          59.0011  -21.9409   -1.0 412.903864 -0.560721
tower_040_140          61.2151  -14.2013   -1.0 413.346693  0.906947
tower_060_140          62.9721   -5.5391   -1.0 413.923256  0.399100
tower_080_140          64.2065    3.9369   -1.0 414.962509  0.791985
tower_100_140          64.8650   13.9916   -1.0 414.755718 -0.607073
tower_120_140          64.9168   24.2777   -1.0 414.924585 -0.644543
tower_140_140          64.3592   34.3981   -1.0 414.755445 -1.792887
