tower_020_020          34.8407   -4.6202   -1.0 414.841139  2.247919
tower_040_020          36.1314    0.4664   -1.0 413.776209 -1.644271
tower_060_020          37.1299    5.7541   -1.0 412.856236 -0.022786
tower_080_020          37.8168   11.1969   -1.0 411.877953  0.507869
tower_100_020          38.1782   16.7394   -1.0 412.526153  0.987329
tower_120_020          38.2064   22.3195   -1.0 412.177170 -0.162453
tower_140_020          37.9010   27.8729   -1.0 414.469999 -0.604752
tower_020_040          38.9393   -6.4881   -1.0 413.993717 -1.482685
tower_040_040          40.3483   -1.0638   -1.0 413.558314  1.200225
tower_060_040          41.4407    4.6095   -1.0 413.102264 -1.268343
tower_080_040          42.1935   10.4770   -1.0 411.382692  0.230699
tower_100_040          42.5899   16.4702   -1.0 414.907781 -0.223987
tower_120_040          42.6209   22.5112   -1.0 411.366299  0.800160
tower_140_040          42.2857   28.5181   -1.0 412.837892  1.609951
tower_020_060          43.0537   -8.6469   -1.0 413.259278  0.471669
tower_040_060          44.5925   -2.8457   -1.0 413.314956 -0.035113
tower_060_060          45.7888    3.2684   -1.0 413.927910 -0.654021
tower_080_060          46.6149    9.6297   -1.0 413.322738  0.585270
tower_100_060          47.0505   16.1527   -1.0 412.259248  0.700257
tower_120_060          47.0845   22.7373   -1.0 413.414510  2.356800
tower_140_060          46.7162   29.2780   -1.0 411.723331 -1.033510
tower_020_080          47.1544  -11.1656   -1.0 412.880554  1.226188
tower_040_080          48.8364   -4.9441   -1.0 413.098788 -0.576796
tower_060_080          50.1482    1.6766   -1.0 412.903817  0.234354
tower_080_080          51.0565    8.6182   -1.0 410.946832 -1.233566
tower_100_080          51.5363   15.7723   -1.0 412.712022 -1.738242
tower_120_080          51.5738   23.0082   -1.0 413.013494  1.135521
tower_140_080          51.1681   30.1858   -1.0 411.834179 -0.081082
tower_020_100          51.2071  -14.1346   -1.0 412.652436  0.108486
tower_040_100          53.0475   -7.4470   -1.0 413.376674 -0.709464
tower_060_100          54.4890   -0.2414   -1.0 410.258270  0.572954
tower_080_100          55.4905    7.3902   -1.0 410.688513  0.973003
tower_100_100          56.0207   15.3087   -1.0 410.711470 -2.581125
tower_120_100          56.0623   23.3385   -1.0 411.617670  0.392935
tower_140_100          55.6137   31.2889   -1.0 410.995426 -1.070177
tower_020_120          55.1717  -17.6733   -1.0 413.658560  0.092344
tower_040_120          57.1884  -10.4758   -1.0 411.273184 -2.017358
tower_060_120          58.7769   -2.5935   -1.0 410.822895 -0.259180
tower_080_120          59.8856    5.8689   -1.0 410.812085 -0.720389
tower_100_120          60.4745   14.7310   -1.0 411.141511 -1.161508
tower_120_120          60.5207   23.7503   -1.0 410.693053 -0.678763
tower_140_120          60.0223   32.6572   -1.0 412.114419  0.249313
tower_020_140          59.0011  -21.9409   -1.0 409.932605  1.699230
tower_040_140          61.2151  -14.2013   -1.0 410.880729 -1.442440
tower_060_140          62.9721   -5.5391   -1.0 410.256929  1.370448
tower_080_140          64.2065    3.9369   -1.0 410.113902  0.402961
tower_100_140          64.8650   13.9916   -1.0 410.826478  0.292300
tower_120_140          64.9168   24.2777   -1.0 410.783146 -0.789834
tower_140_140          64.3592   34.3981   -1.0 410.491659 -1.040392
