tower_020_020          34.8407   -4.6202   -1.0 416.647834  1.069180
tower_040_020          36.1314    0.4664   -1.0 416.745105  0.433337
tower_060_020          37.1299    5.7541   -1.0 416.455360  0.404120
tower_080_020          37.8168   11.1969   -1.0 416.688069 -0.328718
tower_100_020          38.1782   16.7394   -1.0 417.110812 -0.621135
tower_120_020          38.2064   22.3195   -1.0 416.692466 -0.539729
tower_140_020          37.9010   27.8729   -1.0 414.846782 -1.143256
tower_020_040          38.9393   -6.4881   -1.0 414.684850 -0.034822
tower_040_040          40.3483   -1.0638   -1.0 415.098129  0.804816
tower_060_040          41.4407    4.6095   -1.0 415.021010  0.939519
tower_080_040          42.1935   10.4770   -1.0 416.729655 -0.517062
tower_100_040          42.5899   16.4702   -1.0 416.804466  0.938382
tower_120_040          42.6209   22.5112   -1.0 416.126747  0.021032
tower_140_040          42.2857   28.5181   -1.0 414.849752  0.608848
tower_020_060          43.0537   -8.6469   -1.0 415.217946  0.338961
tower_040_060          44.5925   -2.8457   -1.0 415.122998  0.316225
tower_060_060          45.7888    3.2684   -1.0 414.405912 -0.649022
tower_080_060          46.6149    9.6297   -1.0 415.083938 -0.182510
tower_100_060          47.0505   16.1527   -1.0 417.133478 -0.171744
tower_120_060          47.0845   22.7373   -1.0 414.019766 -0.602649
tower_140_060          46.7162   29.2780   -1.0 414.127333  0.054432
tower_020_080          47.1544  -11.1656   -1.0 414.362579 -1.472597
tower_040_080          48.8364   -4.9441   -1.0 414.558473  0.071125
tower_060_080          50.1482    1.6766   -1.0 414.748831 -1.159119
tower_080_080          51.0565    8.6182   -1.0 414.689662  1.348740
tower_100_080          51.5363   15.7723   -1.0 415.980168 -0.644325
tower_120_080          51.5738   23.0082   -1.0 413.750723 -1.681942
tower_140_080          51.1681   30.1858   -1.0 415.104771  0.579833
tower_020_100          51.2071  -14.1346   -1.0 413.518563  0.519099
tower_040_100          53.0475   -7.4470   -1.0 413.462841  0.354830
tower_060_100          54.4890   -0.2414   -1.0 414.409871 -0.470482
tower_080_100          55.4905    7.3902   -1.0 414.204650  0.700694
tower_100_100          56.0207   15.3087   -1.0 414.602033  1.143429
tower_120_100          56.0623   23.3385   -1.0 415.029900 -0.497995
tower_140_100          55.6137   31.2889   -1.0 411.554326 -0.433040
tower_020_120          55.1717  -17.6733   -1.0 413.741529 -0.445401
tower_040_120          57.1884  -10.4758   -1.0 412.014084 -0.972794
tower_060_120          58.7769   -2.5935   -1.0 412.792560  0.680171
tower_080_120          59.8856    5.8689   -1.0 413.591857  0.103890
tower_100_120          60.4745   14.7310   -1.0 415.092757 -2.296965
tower_120_120          60.5207   23.7503   -1.0 414.028599  0.976122
tower_140_120          60.0223   32.6572   -1.0 414.263045 -0.513708
tower_020_140          59.0011  -21.9409   -1.0 414.827178 -0.728818
tower_040_140          61.2151  -14.2013   -1.0 412.903539 -0.566783
tower_060_140          62.9721   -5.5391   -1.0 411.957730 -0.601463
tower_080_140          64.2065    3.9369   -1.0 412.748099  0.342387
tower_100_140          64.8650   13.9916   -1.0 412.329159  0.869124
tower_120_140          64.9168   24.2777   -1.0 413.732107 -0.653956
tower_140_140          64.3592   34.3981   -1.0 413.970268 -0.524489
