tower_020_020          34.8407   -4.6202   -1.0 414.032445  0.920206
tower_040_020          36.1314    0.4664   -1.0 413.980162 -0.213500
tower_060_020          37.1299    5.7541   -1.0 413.197223 -0.567864
tower_080_020          37.8168   11.1969   -1.0 413.658373 -1.979836
tower_100_020          38.1782   16.7394   -1.0 412.995635  0.028094
tower_120_020          38.2064   22.3195   -1.0 412.551792  0.859687
tower_140_020          37.9010   27.8729   -1.0 411.423012 -0.282725
tower_020_040          38.9393   -6.4881   -1.0 413.245250 -0.397224
tower_040_040          40.3483   -1.0638   -1.0 412.613766 -0.460914
tower_060_040          41.4407    4.6095   -1.0 413.082368  0.484067
tower_080_040          42.1935   10.4770   -1.0 413.674271  0.321909
tower_100_040          42.5899   16.4702   -1.0 413.499888  0.265929
tower_120_040          42.6209   22.5112   -1.0 412.173219  1.939025
tower_140_040          42.2857   28.5181   -1.0 411.412238 -1.419451
tower_020_060          43.0537   -8.6469   -1.0 411.901931  0.406353
tower_040_060          44.5925   -2.8457   -1.0 411.618952  0.160695
tower_060_060          45.7888    3.2684   -1.0 411.246869 -0.121490
tower_080_060          46.6149    9.6297   -1.0 411.611203 -0.528519
tower_100_060          47.0505   16.1527   -1.0 412.688490 -0.659634
tower_120_060          47.0845   22.7373   -1.0 410.596751 -0.611603
tower_140_060          46.7162   29.2780   -1.0 411.093488 -1.001995
tower_020_080          47.1544  -11.1656   -1.0 411.619869  0.698490
tower_040_080          48.8364   -4.9441   -1.0 411.083166 -2.002508
tower_060_080          50.1482    1.6766   -1.0 411.130049 -0.140660
tower_080_080          51.0565    8.6182   -1.0 411.534835  0.590044
tower_100_080          51.5363   15.7723   -1.0 410.396445 -2.345772
tower_120_080          51.5738   23.0082   -1.0 411.327282 -1.701157
tower_140_080          51.1681   30.1858   -1.0 410.939301  0.643242
tower_020_100          51.2071  -14.1346   -1.0 411.740350 -0.048318
tower_040_100          53.0475   -7.4470   -1.0 410.932845  0.454251
tower_060_100          54.4890   -0.2414   -1.0 411.523148  1.448032
tower_080_100          55.4905    7.3902   -1.0 411.376555 -1.292694
tower_100_100          56.0207   15.3087   -1.0 410.952073  0.685946
tower_120_100          56.0623   23.3385   -1.0 411.771052  0.446423
tower_140_100          55.6137   31.2889   -1.0 411.700746  0.873482
tower_020_120          55.1717  -17.6733   -1.0 410.683930 -1.195026
tower_040_120          57.1884  -10.4758   -1.0 411.752013  1.739019
tower_060_120          58.7769   -2.5935   -1.0 411.510086  2.186884
tower_080_120          59.8856    5.8689   -1.0 411.016106 -1.224885
tower_100_120          60.4745   14.7310   -1.0 411.430397  0.479969
tower_120_120          60.5207   23.7503   -1.0 412.193887 -0.183893
tower_140_120          60.0223   32.6572   -1.0 411.600931 -0.448657
tower_020_140          59.0011  -21.9409   -1.0 409.677004  0.802887
tower_040_140          61.2151  -14.2013   -1.0 410.085881  1.015065
tower_060_140          62.9721   -5.5391   -1.0 411.821613  0.807064
tower_080_140          64.2065    3.9369   -1.0 411.037480 -0.742985
tower_100_140          64.8650   13.9916   -1.0 410.829993  0.882952
tower_120_140          64.9168   24.2777   -1.0 411.146668 -0.041641
tower_140_140          64.3592   34.3981   -1.0 410.699464 -0.601683
