tower_020_020          34.8407   -4.6202   -1.0 413.946454  0.166042
tower_040_020          36.1314    0.4664   -1.0 413.951880 -0.047492
tower_060_020          37.1299    5.7541   -1.0 413.959035  0.198417
tower_080_020          37.8168   11.1969   -1.0 413.240247 -2.534793
tower_100_020          38.1782   16.7394   -1.0 412.991023 -1.762375
tower_120_020          38.2064   22.3195   -1.0 413.037213 -1.074537
tower_140_020          37.9010   27.8729   -1.0 413.539301  0.097908
tower_020_040          38.9393   -6.4881   -1.0 413.646795 -1.135289
tower_040_040          40.3483   -1.0638   -1.0 413.607220 -1.056532
tower_060_040          41.4407    4.6095   -1.0 412.588599  0.494137
tower_080_040          42.1935   10.4770   -1.0 412.080546  1.698418
tower_100_040          42.5899   16.4702   -1.0 413.281622  1.023779
tower_120_040          42.6209   22.5112   -1.0 414.415287 -1.044759
tower_140_040          42.2857   28.5181   -1.0 413.467350  0.974435
tower_020_060          43.0537   -8.6469   -1.0 410.491231 -1.408458
tower_040_060          44.5925   -2.8457   -1.0 409.997717 -0.626104
tower_060_060          45.7888    3.2684   -1.0 409.213675 -0.691666
tower_080_060          46.6149    9.6297   -1.0 411.653063 -0.285410
tower_100_060          47.0505   16.1527   -1.0 413.814299 -0.644641
tower_120_060          47.0845   22.7373   -1.0 413.699085  0.099394
tower_140_060          46.7162   29.2780   -1.0 413.841438  0.857236
tower_020_080          47.1544  -11.1656   -1.0 412.316741 -0.303819
tower_040_080          48.8364   -4.9441   -1.0 411.159120  0.431908
tower_060_080          50.1482    1.6766   -1.0 410.967747 -0.608266
tower_080_080          51.0565    8.6182   -1.0 409.811818  0.433229
tower_100_080          51.5363   15.7723   -1.0 411.420824  0.758301
tower_120_080          51.5738   23.0082   -1.0 414.306536 -1.338792
tower_140_080          51.1681   30.1858   -1.0 412.860104  0.425026
tower_020_100          51.2071  -14.1346   -1.0 410.476972  0.638739
tower_040_100          53.0475   -7.4470   -1.0 410.478727  0.245802
tower_060_100          54.4890   -0.2414   -1.0 410.118660 -0.650177
tower_080_100          55.4905    7.3902   -1.0 409.684541  1.145949
tower_100_100          56.0207   15.3087   -1.0 410.859510  0.703356
tower_120_100          56.0623   23.3385   -1.0 411.418727  0.055012
tower_140_100          55.6137   31.2889   -1.0 411.670541 -1.867276
tower_020_120          55.1717  -17.6733   -1.0 410.779520  1.407522
tower_040_120          57.1884  -10.4758   -1.0 409.791692  1.208731
tower_060_120          58.7769   -2.5935   -1.0 409.551204 -0.200105
tower_080_120          59.8856    5.8689   -1.0 409.767265 -0.037124
tower_100_120          60.4745   14.7310   -1.0 409.457987 -0.573442
tower_120_120          60.5207   23.7503   -1.0 409.703434 -1.881267
tower_140_120          60.0223   32.6572   -1.0 410.686192 -1.305578
tower_020_140          59.0011  -21.9409   -1.0 409.653375  0.894429
tower_040_140          61.2151  -14.2013   -1.0 409.819403  0.306357
tower_060_140          62.9721   -5.5391   -1.0 410.224670  0.349607
tower_080_140          64.2065    3.9369   -1.0 410.709946 -0.744507
tower_100_140          64.8650   13.9916   -1.0 409.929811 -1.123507
tower_120_140          64.9168   24.2777   -1.0 411.263437 -0.896225
tower_140_140          64.3592   34.3981   -1.0 411.353263  1.021025
