tower_020_020          34.8407   -4.6202   -1.0 414.552663  1.075943
tower_040_020          36.1314    0.4664   -1.0 414.100044 -1.057610
tower_060_020          37.1299    5.7541   -1.0 413.952421  0.479746
tower_080_020          37.8168   11.1969   -1.0 413.571153 -0.544132
tower_100_020          38.1782   16.7394   -1.0 413.071491 -0.168780
tower_120_020          38.2064   22.3195   -1.0 411.248716 -0.083282
tower_140_020          37.9010   27.8729   -1.0 410.614436  0.871301
tower_020_040          38.9393   -6.4881   -1.0 411.755152 -0.860146
tower_040_040          40.3483   -1.0638   -1.0 412.272063 -1.280134
tower_060_040          41.4407    4.6095   -1.0 412.624731 -0.538390
tower_080_040          42.1935   10.4770   -1.0 413.578449  1.255573
tower_100_040          42.5899   16.4702   -1.0 412.573459 -1.307676
tower_120_040          42.6209   22.5112   -1.0 412.906002  1.864305
tower_140_040          42.2857   28.5181   -1.0 412.110802  0.539340
tower_020_060          43.0537   -8.6469   -1.0 411.650449  0.444168
tower_040_060          44.5925   -2.8457   -1.0 411.380366 -1.459728
tower_060_060          45.7888    3.2684   -1.0 410.813386  0.757075
tower_080_060          46.6149    9.6297   -1.0 411.471510 -0.819225
tower_100_060          47.0505   16.1527   -1.0 413.352087  2.348778
tower_120_060          47.0845   22.7373   -1.0 410.737520  1.694713
tower_140_060          46.7162   29.2780   -1.0 411.728194  0.708525
tower_020_080          47.1544  -11.1656   -1.0 411.383261  1.865523
tower_040_080          48.8364   -4.9441   -1.0 411.297378  0.969730
tower_060_080          50.1482    1.6766   -1.0 411.366286  0.170027
tower_080_080          51.0565    8.6182   -1.0 411.941463 -1.048897
tower_100_080          51.5363   15.7723   -1.0 411.958129 -0.238094
tower_120_080          51.5738   23.0082   -1.0 411.962078 -2.182094
tower_140_080          51.1681   30.1858   -1.0 411.020557  0.545370
tower_020_100          51.2071  -14.1346   -1.0 410.769081 -1.019508
tower_040_100          53.0475   -7.4470   -1.0 410.908367  0.995998
tower_060_100          54.4890   -0.2414   -1.0 411.928944  1.178201
tower_080_100          55.4905    7.3902   -1.0 411.420621 -0.948353
tower_100_100          56.0207   15.3087   -1.0 410.767248  1.054048
tower_120_100          56.0623   23.3385   -1.0 411.980067  0.134696
tower_140_100          55.6137   31.2889   -1.0 411.704798  0.621804
tower_020_120          55.1717  -17.6733   -1.0 411.357748  1.719982
tower_040_120          57.1884  -10.4758   -1.0 411.866771 -1.381564
tower_060_120          58.7769   -2.5935   -1.0 411.702249  0.791674
tower_080_120          59.8856    5.8689   -1.0 410.634056  0.377229
tower_100_120          60.4745   14.7310   -1.0 410.958059 -1.101784
tower_120_120          60.5207   23.7503   -1.0 411.687397  0.577688
tower_140_120          60.0223   32.6572   -1.0 411.379096 -0.129765
tower_020_140          59.0011  -21.9409   -1.0 410.024420 -0.458523
tower_040_140          61.2151  -14.2013   -1.0 410.798859  1.012889
tower_060_140          62.9721   -5.5391   -1.0 411.209820 -0.412871
tower_080_140          64.2065    3.9369   -1.0 411.393721  0.321821
tower_100_140          64.8650   13.9916   -1.0 412.573686 -0.424360
tower_120_140          64.9168   24.2777   -1.0 411.391005  0.473177
tower_140_140          64.3592   34.3981   -1.0 411.662794  1.859677
