tower_020_020          34.8407   -4.6202   -1.0 416.723367 -1.143730
tower_040_020          36.1314    0.4664   -1.0 417.297747  1.317801
tower_060_020          37.1299    5.7541   -1.0 417.315088 -1.393109
tower_080_020          37.8168   11.1969   -1.0 416.294512 -0.056176
tower_100_020          38.1782   16.7394   -1.0 412.291904 -0.311360
tower_120_020          38.2064   22.3195   -1.0 411.452843 -0.717550
tower_140_020          37.9010   27.8729   -1.0 414.673896 -0.006662
tower_020_040          38.9393   -6.4881   -1.0 415.206293  1.858896
tower_040_040          40.3483   -1.0638   -1.0 416.436365 -0.552756
tower_060_040          41.4407    4.6095   -1.0 416.862114 -2.127438
tower_080_040          42.1935   10.4770   -1.0 414.894273 -0.173852
tower_100_040          42.5899   16.4702   -1.0 413.563861  1.955316
tower_120_040          42.6209   22.5112   -1.0 413.582722  0.421445
tower_140_040          42.2857   28.5181   -1.0 413.632602 -1.668665
tower_020_060          43.0537   -8.6469   -1.0 415.843089  0.175507
tower_040_060          44.5925   -2.8457   -1.0 415.313661 -0.447239
tower_060_060          45.7888    3.2684   -1.0 415.176274  1.707047
tower_080_060          46.6149    9.6297   -1.0 415.747957 -1.189911
tower_100_060          47.0505   16.1527   -1.0 413.122077 -0.759923
tower_120_060          47.0845   22.7373   -1.0 415.223270 -0.402392
tower_140_060          46.7162   29.2780   -1.0 413.295284  0.535733
tower_020_080          47.1544  -11.1656   -1.0 416.100466 -0.079432
tower_040_080          48.8364   -4.9441   -1.0 416.199252 -1.506470
tower_060_080          50.1482    1.6766   -1.0 414.212998 -1.920326
tower_080_080          51.0565    8.6182   -1.0 416.452082 -0.032543
tower_100_080          51.5363   15.7723   -1.0 413.265908  1.779460
tower_120_080          51.5738   23.0082   -1.0 416.147253 -0.166813
tower_140_080          51.1681   30.1858   -1.0 416.655407  0.020113
tower_020_100          51.2071  -14.1346   -1.0 416.916752 -0.165804
tower_040_100          53.0475   -7.4470   -1.0 415.522827 -0.277912
tower_060_100          54.4890   -0.2414   -1.0 414.963435 -1.927610
tower_080_100          55.4905    7.3902   -1.0 415.900666 -0.835466
tower_100_100          56.0207   15.3087   -1.0 414.486989  0.447348
tower_120_100          56.0623   23.3385   -1.0 416.387600 -0.197460
tower_140_100          55.6137   31.2889   -1.0 417.037858  0.496936
tower_020_120          55.1717  -17.6733   -1.0 416.121733  2.301759
tower_040_120          57.1884  -10.4758   -1.0 416.365618  0.928668
tower_060_120          58.7769   -2.5935   -1.0 415.928556  1.071870
tower_080_120          59.8856    5.8689   -1.0 416.281433  0.446487
tower_100_120          60.4745   14.7310   -1.0 416.003825 -0.998213
tower_120_120          60.5207   23.7503   -1.0 416.068951  0.421930
tower_140_120          60.0223   32.6572   -1.0 416.481970  1.130415
tower_020_140          59.0011  -21.9409   -1.0 415.396733 -0.490185
tower_040_140          61.2151  -14.2013   -1.0 415.972762  0.233016
tower_060_140          62.9721   -5.5391   -1.0 416.151457  0.334898
tower_080_140          64.2065    3.9369   -1.0 416.339155 -0.586962
tower_100_140          64.8650   13.9916   -1.0 416.183857 -0.229011
tower_120_140          64.9168   24.2777   -1.0 415.104210  2.035597
tower_140_140          64.3592   34.3981   -1.0 416.401771 -0.255963
