tower_020_020          34.8407   -4.6202   -1.0 416.843176  2.466074
tower_040_020          36.1314    0.4664   -1.0 417.153208  0.249811
tower_060_020          37.1299    5.7541   -1.0 417.374580 -0.947212
tower_080_020          37.8168   11.1969   -1.0 416.185581  0.329601
tower_100_020          38.1782   16.7394   -1.0 414.255034 -0.095596
tower_120_020          38.2064   22.3195   -1.0 412.291585  0.665565
tower_140_020          37.9010   27.8729   -1.0 412.656174 -1.739691
tower_020_040          38.9393   -6.4881   -1.0 415.749918  2.115632
tower_040_040          40.3483   -1.0638   -1.0 416.722383  0.699644
tower_060_040          41.4407    4.6095   -1.0 417.055012  0.981437
tower_080_040          42.1935   10.4770   -1.0 415.912591  0.609075
tower_100_040          42.5899   16.4702   -1.0 414.139127 -1.276848
tower_120_040          42.6209   22.5112   -1.0 413.653754 -1.063431
tower_140_040          42.2857   28.5181   -1.0 412.587442 -0.798574
tower_020_060          43.0537   -8.6469   -1.0 416.055950  1.540016
tower_040_060          44.5925   -2.8457   -1.0 415.477679  1.204985
tower_060_060          45.7888    3.2684   -1.0 416.607964  0.831064
tower_080_060          46.6149    9.6297   -1.0 416.841336 -1.443038
tower_100_060          47.0505   16.1527   -1.0 414.146964  1.190469
tower_120_060          47.0845   22.7373   -1.0 414.912198 -0.525086
tower_140_060          46.7162   29.2780   -1.0 411.594356  0.961637
tower_020_080          47.1544  -11.1656   -1.0 416.235949  0.785354
tower_040_080          48.8364   -4.9441   -1.0 416.068453  1.509617
tower_060_080          50.1482    1.6766   -1.0 415.193179 -0.045376
tower_080_080          51.0565    8.6182   -1.0 415.377669  0.843711
tower_100_080          51.5363   15.7723   -1.0 413.849961 -0.919888
tower_120_080          51.5738   23.0082   -1.0 416.457726  0.304511
tower_140_080          51.1681   30.1858   -1.0 412.107442  0.165459
tower_020_100          51.2071  -14.1346   -1.0 416.029375  0.349045
tower_040_100          53.0475   -7.4470   -1.0 416.152450 -0.150945
tower_060_100          54.4890   -0.2414   -1.0 416.129864  0.303019
tower_080_100          55.4905    7.3902   -1.0 415.290450 -0.709077
tower_100_100          56.0207   15.3087   -1.0 414.318144  0.929675
tower_120_100          56.0623   23.3385   -1.0 416.891281 -0.168122
tower_140_100          55.6137   31.2889   -1.0 417.291363  0.685053
tower_020_120          55.1717  -17.6733   -1.0 415.976130  0.743358
tower_040_120          57.1884  -10.4758   -1.0 416.022955 -0.172118
tower_060_120          58.7769   -2.5935   -1.0 416.444347 -1.865113
tower_080_120          59.8856    5.8689   -1.0 414.499814  0.721273
tower_100_120          60.4745   14.7310   -1.0 415.526498  1.521647
tower_120_120          60.5207   23.7503   -1.0 415.041423 -0.086334
tower_140_120          60.0223   32.6572   -1.0 416.028932 -0.854662
tower_020_140          59.0011  -21.9409   -1.0 415.468426  1.700300
tower_040_140          61.2151  -14.2013   -1.0 415.390417  1.703000
tower_060_140          62.9721   -5.5391   -1.0 416.022013  0.701131
tower_080_140          64.2065    3.9369   -1.0 416.115789 -0.910389
tower_100_140          64.8650   13.9916   -1.0 415.622053 -1.660642
tower_120_140          64.9168   24.2777   -1.0 416.306225 -1.208860
tower_140_140          64.3592   34.3981   -1.0 415.723357 -0.344544
