tower_020_020          34.8407   -4.6202   -1.0 416.606323  0.121957
tower_040_020          36.1314    0.4664   -1.0 417.199016 -0.444896
tower_060_020          37.1299    5.7541   -1.0 417.625025  0.259032
tower_080_020          37.8168   11.1969   -1.0 417.497076 -0.652376
tower_100_020          38.1782   16.7394   -1.0 417.146730 -0.675390
tower_120_020          38.2064   22.3195   -1.0 413.141479 -0.447048
tower_140_020          37.9010   27.8729   -1.0 412.677365 -1.914766
tower_020_040          38.9393   -6.4881   -1.0 415.398703 -0.616343
tower_040_040          40.3483   -1.0638   -1.0 415.677993 -1.516191
tower_060_040          41.4407    4.6095   -1.0 415.899888 -0.166576
tower_080_040          42.1935   10.4770   -1.0 417.030092 -0.320844
tower_100_040          42.5899   16.4702   -1.0 416.417628 -0.392134
tower_120_040          42.6209   22.5112   -1.0 414.483216 -0.988861
tower_140_040          42.2857   28.5181   -1.0 411.557379 -0.478225
tower_020_060          43.0537   -8.6469   -1.0 415.462245 -1.219540
tower_040_060          44.5925   -2.8457   -1.0 415.712081  0.841050
tower_060_060          45.7888    3.2684   -1.0 415.881831 -0.601324
tower_080_060          46.6149    9.6297   -1.0 416.243190  0.453837
tower_100_060          47.0505   16.1527   -1.0 417.483736 -0.001550
tower_120_060          47.0845   22.7373   -1.0 414.128505  1.064576
tower_140_060          46.7162   29.2780   -1.0 414.124212  0.818975
tower_020_080          47.1544  -11.1656   -1.0 415.574540 -2.247060
tower_040_080          48.8364   -4.9441   -1.0 415.319642  0.888754
tower_060_080          50.1482    1.6766   -1.0 413.740508  0.887429
tower_080_080          51.0565    8.6182   -1.0 414.800823 -0.573960
tower_100_080          51.5363   15.7723   -1.0 415.811290  0.437448
tower_120_080          51.5738   23.0082   -1.0 415.262136 -0.106749
tower_140_080          51.1681   30.1858   -1.0 415.258225 -0.691239
tower_020_100          51.2071  -14.1346   -1.0 416.675329 -3.180121
tower_040_100          53.0475   -7.4470   -1.0 415.313206  0.214601
tower_060_100          54.4890   -0.2414   -1.0 416.073938  1.695142
tower_080_100          55.4905    7.3902   -1.0 415.760076 -0.154279
tower_100_100          56.0207   15.3087   -1.0 415.951501  1.736737
tower_120_100          56.0623   23.3385   -1.0 415.209255 -0.380537
tower_140_100          55.6137   31.2889   -1.0 415.169235 -0.684874
tower_020_120          55.1717  -17.6733   -1.0 417.223387  0.356094
tower_040_120          57.1884  -10.4758   -1.0 416.178200  0.282418
tower_060_120          58.7769   -2.5935   -1.0 415.501179 -0.817185
tower_080_120          59.8856    5.8689   -1.0 415.339837 -0.786006
tower_100_120          60.4745   14.7310   -1.0 414.457871  0.400559
tower_120_120          60.5207   23.7503   -1.0 414.266649 -0.348062
tower_140_120          60.0223   32.6572   -1.0 416.733496  1.387430
tower_020_140          59.0011  -21.9409   -1.0 416.493782 -0.324443
tower_040_140          61.2151  -14.2013   -1.0 414.800875 -2.390960
tower_060_140          62.9721   -5.5391   -1.0 415.745868  1.114905
tower_080_140          64.2065    3.9369   -1.0 416.068872  0.722874
tower_100_140          64.8650   13.9916   -1.0 414.541455 -0.218780
tower_120_140          64.9168   24.2777   -1.0 414.515509 -2.358400
tower_140_140          64.3592   34.3981   -1.0 414.928783  2.177108
