tower_020_020          34.8407   -4.6202   -1.0 414.162819 -0.223230
tower_040_020          36.1314    0.4664   -1.0 413.493240  1.863712
tower_060_020          37.1299    5.7541   -1.0 413.650830  0.660621
tower_080_020          37.8168   11.1969   -1.0 412.736044  0.803510
tower_100_020          38.1782   16.7394   -1.0 412.852800  0.470752
tower_120_020          38.2064   22.3195   -1.0 413.442273  0.910847
tower_140_020          37.9010   27.8729   -1.0 413.560467 -1.227156
tower_020_040          38.9393   -6.4881   -1.0 413.443469 -1.438301
tower_040_040          40.3483   -1.0638   -1.0 413.677999  0.080954
tower_060_040          41.4407    4.6095   -1.0 413.453674 -1.390169
tower_080_040          42.1935   10.4770   -1.0 412.351804 -2.059512
tower_100_040          42.5899   16.4702   -1.0 413.267422 -0.767771
tower_120_040          42.6209   22.5112   -1.0 413.590426 -0.448489
tower_140_040          42.2857   28.5181   -1.0 413.930191 -0.270245
tower_020_060          43.0537   -8.6469   -1.0 411.267755 -1.194551
tower_040_060          44.5925   -2.8457   -1.0 411.088177 -0.038236
tower_060_060          45.7888    3.2684   -1.0 410.369490  0.700758
tower_080_060          46.6149    9.6297   -1.0 410.394110  0.541158
tower_100_060          47.0505   16.1527   -1.0 412.030815 -0.685333
tower_120_060          47.0845   22.7373   -1.0 412.256154 -0.358730
tower_140_060          46.7162   29.2780   -1.0 415.082299 -1.290553
tower_020_080          47.1544  -11.1656   -1.0 411.388156  0.651744
tower_040_080          48.8364   -4.9441   -1.0 411.993530  0.861986
tower_060_080          50.1482    1.6766   -1.0 411.678617 -0.796387
tower_080_080          51.0565    8.6182   -1.0 411.334677 -0.200708
tower_100_080          51.5363   15.7723   -1.0 409.999173 -0.542847
tower_120_080          51.5738   23.0082   -1.0 413.134688 -1.317627
tower_140_080          51.1681   30.1858   -1.0 414.294351 -0.089159
tower_020_100          51.2071  -14.1346   -1.0 410.092341 -0.496058
tower_040_100          53.0475   -7.4470   -1.0 410.279207 -1.153753
tower_060_100          54.4890   -0.2414   -1.0 409.930080 -0.382952
tower_080_100          55.4905    7.3902   -1.0 410.356920 -0.483543
tower_100_100          56.0207   15.3087   -1.0 410.619040 -1.437173
tower_120_100          56.0623   23.3385   -1.0 411.177900 -0.455125
tower_140_100          55.6137   31.2889   -1.0 411.896637  1.945368
tower_020_120          55.1717  -17.6733   -1.0 410.013605  1.717374
tower_040_120          57.1884  -10.4758   -1.0 409.851036  0.651348
tower_060_120          58.7769   -2.5935   -1.0 409.556540 -0.420699
tower_080_120          59.8856    5.8689   -1.0 409.777026  1.027117
tower_100_120          60.4745   14.7310   -1.0 409.933862  0.440309
tower_120_120          60.5207   23.7503   -1.0 409.815193  0.723967
tower_140_120          60.0223   32.6572   -1.0 409.991161  1.497337
tower_020_140          59.0011  -21.9409   -1.0 409.571452  0.212459
tower_040_140          61.2151  -14.2013   -1.0 410.393904  0.057907
tower_060_140          62.9721   -5.5391   -1.0 411.266510  0.742571
tower_080_140          64.2065    3.9369   -1.0 409.625540  0.496726
tower_100_140          64.8650   13.9916   -1.0 410.057617  1.754449
tower_120_140          64.9168   24.2777   -1.0 409.203022  0.719076
tower_140_140          64.3592   34.3981   -1.0 410.979122  1.321252
