tower_020_020          34.8407   -4.6202   -1.0 417.075444 -0.088234
tower_040_020          36.1314    0.4664   -1.0 416.827907 -2.387138
tower_060_020          37.1299    5.7541   -1.0 416.320957 -1.294102
tower_080_020          37.8168   11.1969   -1.0 416.861684  0.147056
tower_100_020          38.1782   16.7394   -1.0 417.265619  0.629697
tower_120_020          38.2064   22.3195   -1.0 415.448292  2.075288
tower_140_020          37.9010   27.8729   -1.0 414.598387 -0.856646
tower_020_040          38.9393   -6.4881   -1.0 415.819728 -0.361750
tower_040_040          40.3483   -1.0638   -1.0 415.599130  1.275470
tower_060_040          41.4407    4.6095   -1.0 415.962932  0.138166
tower_080_040          42.1935   10.4770   -1.0 415.872484 -0.242500
tower_100_040          42.5899   16.4702   -1.0 416.640574 -1.648490
tower_120_040          42.6209   22.5112   -1.0 415.370199  1.189783
tower_140_040          42.2857   28.5181   -1.0 415.091645 -0.471934
tower_020_060          43.0537   -8.6469   -1.0 415.469592  0.737700
tower_040_060          44.5925   -2.8457   -1.0 416.323434 -1.092943
tower_060_060          45.7888    3.2684   -1.0 415.974771  1.279278
tower_080_060          46.6149    9.6297   -1.0 415.365177  1.081338
tower_100_060          47.0505   16.1527   -1.0 413.152123  0.101212
tower_120_060          47.0845   22.7373   -1.0 413.493607 -1.746026
tower_140_060          46.7162   29.2780   -1.0 414.021949  0.350715
tower_020_080          47.1544  -11.1656   -1.0 416.226982  0.224919
tower_040_080          48.8364   -4.9441   -1.0 414.521751 -0.625176
tower_060_080          50.1482    1.6766   -1.0 414.954216 -1.398494
tower_080_080          51.0565    8.6182   -1.0 416.100532 -0.621884
tower_100_080          51.5363   15.7723   -1.0 414.415160 -2.655968
tower_120_080          51.5738   23.0082   -1.0 414.018506  0.027595
tower_140_080          51.1681   30.1858   -1.0 413.933411  1.422739
tower_020_100          51.2071  -14.1346   -1.0 415.394339  0.550762
tower_040_100          53.0475   -7.4470   -1.0 414.883853 -1.120442
tower_060_100          54.4890   -0.2414   -1.0 415.018663 -0.735323
tower_080_100          55.4905    7.3902   -1.0 415.454360 -1.636945
tower_100_100          56.0207   15.3087   -1.0 415.627782 -0.324798
tower_120_100          56.0623   23.3385   -1.0 415.701135 -1.347006
tower_140_100          55.6137   31.2889   -1.0 415.295605 -0.464882
tower_020_120          55.1717  -17.6733   -1.0 416.664729  0.712760
tower_040_120          57.1884  -10.4758   -1.0 415.634092  1.639966
tower_060_120          58.7769   -2.5935   -1.0 414.768169  0.081753
tower_080_120          59.8856    5.8689   -1.0 414.125013  0.887884
tower_100_120          60.4745   14.7310   -1.0 414.241225  1.156355
tower_120_120          60.5207   23.7503   -1.0 413.301386 -0.608558
tower_140_120          60.0223   32.6572   -1.0 414.098818 -0.973708
tower_020_140          59.0011  -21.9409   -1.0 416.530561 -0.970788
tower_040_140          61.2151  -14.2013   -1.0 416.449197 -0.103037
tower_060_140          62.9721   -5.5391   -1.0 415.705648  0.314809
tower_080_140          64.2065    3.9369   -1.0 415.033312 -1.663952
tower_100_140          64.8650   13.9916   -1.0 414.885596 -0.920282
tower_120_140          64.9168   24.2777   -1.0 414.857025 -0.541111
tower_140_140          64.3592   34.3981   -1.0 414.532443  1.922775
