tower_020_020          34.8407   -4.6202   -1.0 417.001412  0.101965
tower_040_020          36.1314    0.4664   -1.0 417.008960 -0.063843
tower_060_020          37.1299    5.7541   -1.0 417.010198  0.930810
tower_080_020          37.8168   11.1969   -1.0 416.834480 -0.457857
tower_100_020          38.1782   16.7394   -1.0 415.798037 -0.023920
tower_120_020          38.2064   22.3195   -1.0 413.764777 -1.922775
tower_140_020          37.9010   27.8729   -1.0 411.616700  2.071654
tower_020_040          38.9393   -6.4881   -1.0 416.570404  0.749781
tower_040_040          40.3483   -1.0638   -1.0 416.443840  0.227516
tower_060_040          41.4407    4.6095   -1.0 416.618830 -0.636470
tower_080_040          42.1935   10.4770   -1.0 416.438586  0.222553
tower_100_040          42.5899   16.4702   -1.0 414.418026 -0.598021
tower_120_040          42.6209   22.5112   -1.0 410.143987  0.520540
tower_140_040          42.2857   28.5181   -1.0 412.364199 -1.133237
tower_020_060          43.0537   -8.6469   -1.0 415.836600  0.358237
tower_040_060          44.5925   -2.8457   -1.0 416.282678 -0.334003
tower_060_060          45.7888    3.2684   -1.0 416.348232  1.062772
tower_080_060          46.6149    9.6297   -1.0 416.996948 -0.732009
tower_100_060          47.0505   16.1527   -1.0 413.974171  0.081324
tower_120_060          47.0845   22.7373   -1.0 412.419192 -1.457427
tower_140_060          46.7162   29.2780   -1.0 413.728008 -0.935285
tower_020_080          47.1544  -11.1656   -1.0 415.613534 -0.126339
tower_040_080          48.8364   -4.9441   -1.0 416.143876  0.091286
tower_060_080          50.1482    1.6766   -1.0 415.089937  0.014631
tower_080_080          51.0565    8.6182   -1.0 416.414174 -0.204257
tower_100_080          51.5363   15.7723   -1.0 414.343590 -0.094970
tower_120_080          51.5738   23.0082   -1.0 412.966775  0.000698
tower_140_080          51.1681   30.1858   -1.0 414.877669  0.840820
tower_020_100          51.2071  -14.1346   -1.0 416.013361 -1.734908
tower_040_100          53.0475   -7.4470   -1.0 415.461860 -0.396823
tower_060_100          54.4890   -0.2414   -1.0 415.422144 -0.008370
tower_080_100          55.4905    7.3902   -1.0 415.055988 -0.315967
tower_100_100          56.0207   15.3087   -1.0 413.457458 -2.230213
tower_120_100          56.0623   23.3385   -1.0 416.158886 -0.508796
tower_140_100          55.6137   31.2889   -1.0 416.820627  0.365994
tower_020_120          55.1717  -17.6733   -1.0 415.665022 -0.200852
tower_040_120          57.1884  -10.4758   -1.0 415.953942 -1.446508
tower_060_120          58.7769   -2.5935   -1.0 415.865778  0.892456
tower_080_120          59.8856    5.8689   -1.0 415.468164  0.841723
tower_100_120          60.4745   14.7310   -1.0 415.765960 -0.530967
tower_120_120          60.5207   23.7503   -1.0 415.013197  1.399920
tower_140_120          60.0223   32.6572   -1.0 416.924560 -1.499007
tower_020_140          59.0011  -21.9409   -1.0 416.102397 -0.590340
tower_040_140          61.2151  -14.2013   -1.0 415.921345 -1.060807
tower_060_140          62.9721   -5.5391   -1.0 416.013591  0.470158
tower_080_140          64.2065    3.9369   -1.0 416.207513 -0.467916
tower_100_140          64.8650   13.9916   -1.0 415.741373  0.928303
tower_120_140          64.9168   24.2777   -1.0 414.502125  0.032376
tower_140_140          64.3592   34.3981   -1.0 414.031794  0.499362
