tower_020_020          34.8407   -4.6202   -1.0 413.572555  0.421723
tower_040_020          36.1314    0.4664   -1.0 413.591481  0.365921
tower_060_020          37.1299    5.7541   -1.0 414.690830  2.173099
tower_080_020          37.8168   11.1969   -1.0 415.125655  0.904311
tower_100_020          38.1782   16.7394   -1.0 415.037767  2.252577
tower_120_020          38.2064   22.3195   -1.0 413.214289  0.037476
tower_140_020          37.9010   27.8729   -1.0 414.734182  0.922631
tower_020_040          38.9393   -6.4881   -1.0 413.030635 -0.404109
tower_040_040          40.3483   -1.0638   -1.0 412.681694  0.111570
tower_060_040          41.4407    4.6095   -1.0 412.221668 -0.555083
tower_080_040          42.1935   10.4770   -1.0 414.276640 -1.050373
tower_100_040          42.5899   16.4702   -1.0 415.300595  0.064930
tower_120_040          42.6209   22.5112   -1.0 412.911660  0.826178
tower_140_040          42.2857   28.5181   -1.0 411.892324 -0.293532
tower_020_060          43.0537   -8.6469   -1.0 413.392045 -0.047508
tower_040_060          44.5925   -2.8457   -1.0 411.606442 -1.081008
tower_060_060          45.7888    3.2684   -1.0 412.159638 -0.020104
tower_080_060          46.6149    9.6297   -1.0 412.667090 -0.901335
tower_100_060          47.0505   16.1527   -1.0 414.684127 -1.717301
tower_120_060          47.0845   22.7373   -1.0 412.617700 -0.713740
tower_140_060          46.7162   29.2780   -1.0 411.561928  0.782789
tower_020_080          47.1544  -11.1656   -1.0 414.138340 -0.264363
tower_040_080          48.8364   -4.9441   -1.0 410.731604 -0.940986
tower_060_080          50.1482    1.6766   -1.0 411.760528 -0.035167
tower_080_080          51.0565    8.6182   -1.0 413.621083 -0.157520
tower_100_080          51.5363   15.7723   -1.0 413.471783 -0.299943
tower_120_080          51.5738   23.0082   -1.0 412.897465 -1.583228
tower_140_080          51.1681   30.1858   -1.0 412.420751 -0.241448
tower_020_100          51.2071  -14.1346   -1.0 413.991019  0.527496
tower_040_100          53.0475   -7.4470   -1.0 411.954435  0.850057
tower_060_100          54.4890   -0.2414   -1.0 411.484358  0.711008
tower_080_100          55.4905    7.3902   -1.0 412.541902  1.106097
tower_100_100          56.0207   15.3087   -1.0 413.978492  1.192867
tower_120_100          56.0623   23.3385   -1.0 413.291576 -0.016019
tower_140_100          55.6137   31.2889   -1.0 414.279863  1.409213
tower_020_120          55.1717  -17.6733   -1.0 412.536164  0.350016
tower_040_120          57.1884  -10.4758   -1.0 412.126195  0.223990
tower_060_120          58.7769   -2.5935   -1.0 412.123790 -1.531317
tower_080_120          59.8856    5.8689   -1.0 412.050934  2.018134
tower_100_120          60.4745   14.7310   -1.0 413.302273 -0.957576
tower_120_120          60.5207   23.7503   -1.0 412.929652  0.192884
tower_140_120          60.0223   32.6572   -1.0 413.565739 -0.147717
tower_020_140          59.0011  -21.9409   -1.0 411.313577  0.098032
tower_040_140          61.2151  -14.2013   -1.0 411.968309  0.758795
tower_060_140          62.9721   -5.5391   -1.0 412.476093 -0.910871
tower_080_140          64.2065    3.9369   -1.0 412.161977 -0.079273
tower_100_140          64.8650   13.9916   -1.0 412.164415 -0.702539
tower_120_140          64.9168   24.2777   -1.0 411.908879  0.104331
tower_140_140          64.3592   34.3981   -1.0 412.324282  1.285736
