tower_020_020          34.8407   -4.6202   -1.0 414.833385 -1.607358
tower_040_020          36.1314    0.4664   -1.0 414.588998 -0.084297
tower_060_020          37.1299    5.7541   -1.0 412.901946 -2.292631
tower_080_020          37.8168   11.1969   -1.0 413.072941  0.328167
tower_100_020          38.1782   16.7394   -1.0 412.892594  0.001210
tower_120_020          38.2064   22.3195   -1.0 413.093563  1.383029
tower_140_020          37.9010   27.8729   -1.0 413.979188 -0.614502
tower_020_040          38.9393   -6.4881   -1.0 413.817095  1.096607
tower_040_040          40.3483   -1.0638   -1.0 413.399926  0.699955
tower_060_040          41.4407    4.6095   -1.0 413.049728  0.734608
tower_080_040          42.1935   10.4770   -1.0 411.759463  1.382051
tower_100_040          42.5899   16.4702   -1.0 411.769257 -0.242111
tower_120_040          42.6209   22.5112   -1.0 410.352921 -1.352406
tower_140_040          42.2857   28.5181   -1.0 412.318199  0.850904
tower_020_060          43.0537   -8.6469   -1.0 412.256039  1.282964
tower_040_060          44.5925   -2.8457   -1.0 412.665773  2.363163
tower_060_060          45.7888    3.2684   -1.0 413.467061  0.669385
tower_080_060          46.6149    9.6297   -1.0 412.167727  1.062273
tower_100_060          47.0505   16.1527   -1.0 408.930319 -1.669236
tower_120_060          47.0845   22.7373   -1.0 409.112940 -1.837361
tower_140_060          46.7162   29.2780   -1.0 411.799697 -0.013407
tower_020_080          47.1544  -11.1656   -1.0 413.254027  2.278947
tower_040_080          48.8364   -4.9441   -1.0 413.490948  0.911062
tower_060_080          50.1482    1.6766   -1.0 413.472338 -0.666132
tower_080_080          51.0565    8.6182   -1.0 411.514542 -0.605190
tower_100_080          51.5363   15.7723   -1.0 411.551630 -0.046086
tower_120_080          51.5738   23.0082   -1.0 410.290278 -1.272927
tower_140_080          51.1681   30.1858   -1.0 412.603013 -0.624671
tower_020_100          51.2071  -14.1346   -1.0 413.081492 -0.048850
tower_040_100          53.0475   -7.4470   -1.0 412.920925  0.144290
tower_060_100          54.4890   -0.2414   -1.0 413.638922  0.523312
tower_080_100          55.4905    7.3902   -1.0 413.844492 -0.425935
tower_100_100          56.0207   15.3087   -1.0 411.733680 -0.029509
tower_120_100          56.0623   23.3385   -1.0 411.761877  0.370365
tower_140_100          55.6137   31.2889   -1.0 411.111621  0.105652
tower_020_120          55.1717  -17.6733   -1.0 413.410743 -0.573500
tower_040_120          57.1884  -10.4758   -1.0 413.755016 -1.747916
tower_060_120          58.7769   -2.5935   -1.0 410.933589  0.507323
tower_080_120          59.8856    5.8689   -1.0 411.248739 -1.175887
tower_100_120          60.4745   14.7310   -1.0 413.507206  0.460415
tower_120_120          60.5207   23.7503   -1.0 412.073664 -1.237671
tower_140_120          60.0223   32.6572   -1.0 412.851920  0.367622
tower_020_140          59.0011  -21.9409   -1.0 409.364826  0.862358
tower_040_140          61.2151  -14.2013   -1.0 409.843461 -0.527087
tower_060_140          62.9721   -5.5391   -1.0 410.334939 -0.786775
tower_080_140          64.2065    3.9369   -1.0 410.202682  0.242203
tower_100_140          64.8650   13.9916   -1.0 411.256807  0.028333
tower_120_140          64.9168   24.2777   -1.0 412.894888 -0.433768
tower_140_140          64.3592   34.3981   -1.0 412.279416  1.931322
