tower_020_020          34.8407   -4.6202   -1.0 416.740495 -1.936208
tower_040_020          36.1314    0.4664   -1.0 417.480555  0.860773
tower_060_020          37.1299    5.7541   -1.0 417.716455  0.609865
tower_080_020          37.8168   11.1969   -1.0 416.377840  0.722969
tower_100_020          38.1782   16.7394   -1.0 413.033897  0.652583
tower_120_020          38.2064   22.3195   -1.0 410.709963 -0.077141
tower_140_020          37.9010   27.8729   -1.0 415.247917 -0.650337
tower_020_040          38.9393   -6.4881   -1.0 416.033844 -0.015058
tower_040_040          40.3483   -1.0638   -1.0 416.671807 -0.779848
tower_060_040          41.4407    4.6095   -1.0 416.846184  0.087815
tower_080_040          42.1935   10.4770   -1.0 415.407454  2.215209
tower_100_040          42.5899   16.4702   -1.0 413.901001 -0.389028
tower_120_040          42.6209   22.5112   -1.0 413.749584 -0.160900
tower_140_040          42.2857   28.5181   -1.0 412.342643 -0.417697
tower_020_060          43.0537   -8.6469   -1.0 415.843856  0.632815
tower_040_060          44.5925   -2.8457   -1.0 415.114456 -0.717482
tower_060_060          45.7888    3.2684   -1.0 415.570343  1.940438
tower_080_060          46.6149    9.6297   -1.0 416.352792  0.237814
tower_100_060          47.0505   16.1527   -1.0 414.461744 -0.579178
tower_120_060          47.0845   22.7373   -1.0 415.610518  1.074334
tower_140_060          46.7162   29.2780   -1.0 411.935922 -0.401277
tower_020_080          47.1544  -11.1656   -1.0 416.435363  1.323351
tower_040_080          48.8364   -4.9441   -1.0 416.360615  0.526567
tower_060_080          50.1482    1.6766   -1.0 414.910083 -0.858766
tower_080_080          51.0565    8.6182   -1.0 415.883231  0.790171
tower_100_080          51.5363   15.7723   -1.0 413.787384 -0.035530
tower_120_080          51.5738   23.0082   -1.0 416.846014 -1.430256
tower_140_080          51.1681   30.1858   -1.0 416.723292  0.718881
tower_020_100          51.2071  -14.1346   -1.0 416.080359  0.437124
tower_040_100          53.0475   -7.4470   -1.0 416.043835 -1.629301
tower_060_100          54.4890   -0.2414   -1.0 414.494295 -0.173294
tower_080_100          55.4905    7.3902   -1.0 415.145698 -0.334624
tower_100_100          56.0207   15.3087   -1.0 414.680196  0.714132
tower_120_100          56.0623   23.3385   -1.0 416.461661 -1.408005
tower_140_100          55.6137   31.2889   -1.0 417.110851  0.617883
tower_020_120          55.1717  -17.6733   -1.0 415.851282 -0.322126
tower_040_120          57.1884  -10.4758   -1.0 416.452910  0.018797
tower_060_120          58.7769   -2.5935   -1.0 415.513206 -1.901286
tower_080_120          59.8856    5.8689   -1.0 415.763917 -1.359944
tower_100_120          60.4745   14.7310   -1.0 416.168282 -0.164701
tower_120_120          60.5207   23.7503   -1.0 415.993371  0.380844
tower_140_120          60.0223   32.6572   -1.0 416.430550 -0.597235
tower_020_140          59.0011  -21.9409   -1.0 415.290482 -1.372359
tower_040_140          61.2151  -14.2013   -1.0 415.534913 -1.072115
tower_060_140          62.9721   -5.5391   -1.0 416.416152  0.634748
tower_080_140          64.2065    3.9369   -1.0 416.443621 -2.084536
tower_100_140          64.8650   13.9916   -1.0 415.508393  0.164077
tower_120_140          64.9168   24.2777   -1.0 415.717375 -1.600743
tower_140_140          64.3592   34.3981   -1.0 413.036937  0.654636
