tower_020_020          34.8407   -4.6202   -1.0 414.645416  0.484564
tower_040_020          36.1314    0.4664   -1.0 414.651607  0.715792
tower_060_020          37.1299    5.7541   -1.0 413.124241  1.400250
tower_080_020          37.8168   11.1969   -1.0 412.657327 -0.180087
tower_100_020          38.1782   16.7394   -1.0 411.605374  1.059948
tower_120_020          38.2064   22.3195   -1.0 412.522413  0.256330
tower_140_020          37.9010   27.8729   -1.0 413.858073 -1.201067
tower_020_040          38.9393   -6.4881   -1.0 414.268017  1.609846
tower_040_040          40.3483   -1.0638   -1.0 413.674506 -1.126375
tower_060_040          41.4407    4.6095   -1.0 412.431030  1.478513
tower_080_040          42.1935   10.4770   -1.0 412.339720 -1.229761
tower_100_040          42.5899   16.4702   -1.0 411.021946  0.017031
tower_120_040          42.6209   22.5112   -1.0 411.046022 -1.792851
tower_140_040          42.2857   28.5181   -1.0 413.044491 -0.502401
tower_020_060          43.0537   -8.6469   -1.0 413.565025  0.692044
tower_040_060          44.5925   -2.8457   -1.0 412.979801  1.437499
tower_060_060          45.7888    3.2684   -1.0 412.878688  0.821211
tower_080_060          46.6149    9.6297   -1.0 412.494241  0.580117
tower_100_060          47.0505   16.1527   -1.0 412.157025  0.143102
tower_120_060          47.0845   22.7373   -1.0 408.579570 -0.072340
tower_140_060          46.7162   29.2780   -1.0 411.136625  0.116830
tower_020_080          47.1544  -11.1656   -1.0 413.082871  3.054115
tower_040_080          48.8364   -4.9441   -1.0 413.279206 -0.356219
tower_060_080          50.1482    1.6766   -1.0 413.362446  0.019908
tower_080_080          51.0565    8.6182   -1.0 413.034947 -0.349126
tower_100_080          51.5363   15.7723   -1.0 411.952561 -1.097551
tower_120_080          51.5738   23.0082   -1.0 411.432063 -1.383497
tower_140_080          51.1681   30.1858   -1.0 411.882663  0.128658
tower_020_100          51.2071  -14.1346   -1.0 413.421592 -0.913859
tower_040_100          53.0475   -7.4470   -1.0 413.282217  0.198589
tower_060_100          54.4890   -0.2414   -1.0 412.112658  0.050862
tower_080_100          55.4905    7.3902   -1.0 412.913409  1.692955
tower_100_100          56.0207   15.3087   -1.0 413.430379  1.462332
tower_120_100          56.0623   23.3385   -1.0 409.933013  0.721186
tower_140_100          55.6137   31.2889   -1.0 411.053117  0.001335
tower_020_120          55.1717  -17.6733   -1.0 413.499441 -0.063129
tower_040_120          57.1884  -10.4758   -1.0 411.986729 -0.073707
tower_060_120          58.7769   -2.5935   -1.0 410.873171  0.234215
tower_080_120          59.8856    5.8689   -1.0 411.878999  1.882094
tower_100_120          60.4745   14.7310   -1.0 411.035120  1.138857
tower_120_120          60.5207   23.7503   -1.0 411.762897 -0.903839
tower_140_120          60.0223   32.6572   -1.0 412.039875  0.050419
tower_020_140          59.0011  -21.9409   -1.0 408.664545 -0.038280
tower_040_140          61.2151  -14.2013   -1.0 410.203165 -0.105832
tower_060_140          62.9721   -5.5391   -1.0 411.156550 -0.532522
tower_080_140          64.2065    3.9369   -1.0 410.609579  0.451180
tower_100_140          64.8650   13.9916   -1.0 410.141289 -0.914723
tower_120_140          64.9168   24.2777   -1.0 410.564807 -1.190372
tower_140_140          64.3592   34.3981   -1.0 411.060214  0.930278
